epoch,val_acc
0,0.3153
1,0.2703
2,0.2432
3,0.3131
4,0.3266
5,0.3266
6,0.3356
7,0.3311
8,0.3378
9,0.3266
10,0.3176
11,0.3311
12,0.3131
13,0.3131
14,0.3176
15,0.3243
16,0.3311
17,0.3423
18,0.3378
19,0.3288
20,0.3311
21,0.3288
22,0.3153
23,0.3086
24,0.3063
25,0.2950
26,0.3198
27,0.3243
28,0.3288
29,0.3266
30,0.3243
31,0.2928
32,0.2995
33,0.3266
34,0.3356
35,0.3423
36,0.3378
37,0.3266
38,0.2950
39,0.2995
40,0.3063
41,0.3153
42,0.3288
43,0.3356
44,0.3266
45,0.3108
46,0.3041
47,0.3018
48,0.2905
49,0.3131
50,0.3198
51,0.3356
52,0.3356
53,0.3176
54,0.3131
55,0.3063
56,0.2883
57,0.2838
58,0.2928
59,0.2928
60,0.3243
61,0.3108
62,0.3153
63,0.3198
64,0.3266
65,0.3176
66,0.3086
67,0.3153
