epoch,val_acc
0,0.2973
1,0.2545
2,0.3086
3,0.3041
4,0.3108
5,0.3131
6,0.3198
7,0.3356
8,0.3333
9,0.3243
10,0.3176
11,0.3131
12,0.3243
13,0.3288
14,0.3221
15,0.3243
16,0.3176
17,0.3176
18,0.3198
19,0.3198
20,0.3311
21,0.3401
22,0.3356
23,0.3378
24,0.3514
25,0.3468
26,0.3468
27,0.3446
28,0.3468
29,0.3491
30,0.3423
31,0.3536
32,0.3514
33,0.3311
34,0.3198
35,0.3176
36,0.3514
37,0.3491
38,0.3536
39,0.3446
40,0.3514
41,0.3176
42,0.3176
43,0.3311
44,0.3446
45,0.3446
46,0.3514
47,0.3243
48,0.3198
49,0.3221
50,0.3288
51,0.3356
52,0.3198
53,0.3266
54,0.3266
55,0.3198
56,0.3243
57,0.3221
58,0.3311
59,0.3221
60,0.3176
61,0.3041
62,0.3198
63,0.3311
64,0.3333
65,0.3311
66,0.3288
67,0.3266
68,0.3266
69,0.3356
70,0.3311
71,0.3401
72,0.3401
73,0.3378
74,0.3108
75,0.2973
76,0.2995
77,0.3221
78,0.3311
79,0.3333
80,0.3423
81,0.3288
