epoch,val_acc
0,0.3446
1,0.2387
2,0.2995
3,0.3806
4,0.3851
5,0.3829
6,0.3739
7,0.3626
8,0.3604
9,0.3514
10,0.3468
11,0.3221
12,0.3198
13,0.3108
14,0.3243
15,0.3288
16,0.3468
17,0.3446
18,0.3468
19,0.3514
20,0.3559
21,0.3559
22,0.3536
23,0.3536
24,0.3401
25,0.3423
26,0.3468
27,0.3536
28,0.3514
29,0.3604
30,0.3671
31,0.3671
32,0.3604
33,0.3604
34,0.3468
35,0.3491
36,0.3514
37,0.3468
38,0.3468
39,0.3649
40,0.3604
41,0.3649
42,0.3446
43,0.3356
44,0.3536
45,0.3694
46,0.3626
47,0.3671
48,0.3694
49,0.3446
50,0.3243
51,0.3446
52,0.3468
53,0.3468
54,0.3581
