epoch,val_acc
0,0.3311
1,0.3333
2,0.3288
3,0.3266
4,0.3401
5,0.3468
6,0.3536
7,0.3514
8,0.3626
9,0.3536
10,0.3491
11,0.3468
12,0.3536
13,0.3491
14,0.3446
15,0.3446
16,0.3423
17,0.3378
18,0.3356
19,0.3423
20,0.3446
21,0.3446
22,0.3423
23,0.3356
24,0.3401
25,0.3401
26,0.3378
27,0.3378
28,0.3333
29,0.3333
30,0.3356
31,0.3378
32,0.3423
33,0.3446
34,0.3446
35,0.3468
36,0.3423
37,0.3356
38,0.3356
39,0.3356
40,0.3356
41,0.3356
42,0.3333
43,0.3243
44,0.3243
45,0.3221
46,0.3176
47,0.3221
48,0.3221
49,0.3198
50,0.3221
51,0.3198
52,0.3176
53,0.3176
54,0.3153
55,0.3198
56,0.3221
57,0.3198
58,0.3198
