epoch,val_acc
0,0.2320
1,0.2297
2,0.2320
3,0.2297
4,0.2140
5,0.2117
6,0.2275
7,0.2320
8,0.2320
9,0.2297
10,0.2207
11,0.2297
12,0.2342
13,0.2230
14,0.2207
15,0.2230
16,0.2342
17,0.2342
18,0.2455
19,0.2477
20,0.2680
21,0.2725
22,0.2545
23,0.2568
24,0.2613
25,0.2658
26,0.2658
27,0.2568
28,0.2613
29,0.2545
30,0.2635
31,0.2590
32,0.2500
33,0.2500
34,0.2455
35,0.2432
36,0.2568
37,0.2613
38,0.2635
39,0.2635
40,0.2568
41,0.2545
42,0.2568
43,0.2613
44,0.2658
45,0.2658
46,0.2635
47,0.2680
48,0.2725
49,0.2703
50,0.2703
51,0.2658
52,0.2680
53,0.2793
54,0.2905
55,0.2860
56,0.2793
57,0.2793
58,0.2680
59,0.2590
60,0.2500
61,0.2500
62,0.2500
63,0.2703
64,0.2680
65,0.2748
66,0.2725
67,0.2703
68,0.2545
69,0.2613
70,0.2703
71,0.2680
72,0.2545
73,0.2590
74,0.2635
75,0.2658
76,0.2680
77,0.2658
78,0.2613
79,0.2568
80,0.2613
81,0.2658
82,0.2725
83,0.2725
84,0.2748
85,0.2793
86,0.2793
87,0.2793
88,0.2725
89,0.2770
90,0.2748
91,0.2793
92,0.2793
93,0.2793
94,0.2815
95,0.2793
96,0.2770
97,0.2770
98,0.2838
99,0.2770
100,0.2725
101,0.2725
102,0.2770
103,0.2838
104,0.2838
