epoch,val_acc
0,0.2477
1,0.2703
2,0.2252
3,0.2162
4,0.2072
5,0.2095
6,0.2117
7,0.2005
8,0.2117
9,0.2230
10,0.2185
11,0.2275
12,0.2320
13,0.2365
14,0.2410
15,0.2432
16,0.2455
17,0.2432
18,0.2387
19,0.2387
20,0.2432
21,0.2432
22,0.2387
23,0.2500
24,0.2477
25,0.2477
26,0.2455
27,0.2477
28,0.2432
29,0.2477
30,0.2545
31,0.2568
32,0.2568
33,0.2545
34,0.2523
35,0.2545
36,0.2545
37,0.2477
38,0.2432
39,0.2500
40,0.2500
41,0.2500
42,0.2477
43,0.2477
44,0.2455
45,0.2365
46,0.2365
47,0.2365
48,0.2365
49,0.2387
50,0.2477
51,0.2477
