epoch,val_acc
0,0.3198
1,0.2703
2,0.1824
3,0.1734
4,0.2207
5,0.1959
6,0.1599
7,0.1712
8,0.2252
9,0.2342
10,0.3131
11,0.3153
12,0.3108
13,0.3063
14,0.2995
15,0.2500
16,0.2320
17,0.2365
18,0.2703
19,0.2523
20,0.2207
21,0.1734
22,0.2050
23,0.1824
24,0.1824
25,0.1802
26,0.2185
27,0.3288
28,0.3311
29,0.3198
30,0.3041
31,0.2815
32,0.2320
33,0.2185
34,0.2117
35,0.2027
36,0.2252
37,0.2005
38,0.2387
39,0.2477
40,0.2252
41,0.2342
42,0.2613
43,0.2860
44,0.2995
45,0.2973
46,0.2387
47,0.2387
48,0.2320
49,0.2275
50,0.2568
51,0.2320
52,0.2342
53,0.2500
54,0.2725
55,0.2658
56,0.2680
57,0.2658
58,0.2680
59,0.2613
60,0.2995
61,0.3018
62,0.2973
63,0.2883
64,0.3108
65,0.3311
66,0.3221
67,0.3153
68,0.3243
69,0.3333
70,0.3356
71,0.3221
72,0.2973
73,0.2613
74,0.2297
75,0.2095
76,0.2342
77,0.2455
78,0.2590
79,0.2860
80,0.2725
81,0.2748
82,0.2568
83,0.2432
84,0.2568
85,0.2995
86,0.3108
87,0.3063
88,0.3198
89,0.3108
90,0.2950
91,0.2995
92,0.3086
93,0.3176
94,0.3153
95,0.3153
96,0.3086
97,0.2950
98,0.2770
99,0.2815
100,0.2950
101,0.3018
102,0.2860
103,0.2252
104,0.2275
105,0.2658
106,0.2838
107,0.2883
108,0.2860
109,0.2838
110,0.2635
111,0.2500
112,0.2545
113,0.2703
114,0.2793
115,0.2793
116,0.2725
117,0.2748
118,0.2995
119,0.3041
120,0.3086
