epoch,val_acc
0,0.2545
1,0.2568
2,0.2545
3,0.2545
4,0.2680
5,0.2635
6,0.2680
7,0.2680
8,0.2748
9,0.2748
10,0.2838
11,0.2860
12,0.2905
13,0.2950
14,0.3108
15,0.3108
16,0.3153
17,0.3221
18,0.3221
19,0.3243
20,0.3311
21,0.3311
22,0.3311
23,0.3333
24,0.3311
25,0.3288
26,0.3288
27,0.3311
28,0.3333
29,0.3333
30,0.3311
31,0.3288
32,0.3333
33,0.3333
34,0.3288
35,0.3311
36,0.3356
37,0.3401
38,0.3446
39,0.3468
40,0.3468
41,0.3446
42,0.3446
43,0.3446
44,0.3491
45,0.3491
46,0.3491
47,0.3491
48,0.3468
49,0.3446
50,0.3423
51,0.3401
52,0.3401
53,0.3356
54,0.3378
55,0.3378
56,0.3378
57,0.3378
58,0.3378
59,0.3378
60,0.3378
61,0.3378
62,0.3401
63,0.3401
64,0.3423
65,0.3423
66,0.3423
67,0.3423
68,0.3423
69,0.3401
70,0.3401
71,0.3401
72,0.3401
73,0.3378
74,0.3356
75,0.3356
76,0.3356
77,0.3311
78,0.3356
79,0.3378
80,0.3401
81,0.3423
82,0.3378
83,0.3378
84,0.3378
85,0.3401
86,0.3423
87,0.3446
88,0.3468
89,0.3468
90,0.3468
91,0.3446
92,0.3446
93,0.3446
94,0.3446
