epoch,val_acc
0,0.2815
1,0.3041
2,0.3086
3,0.3311
4,0.3378
5,0.3468
6,0.3536
7,0.3626
8,0.3649
9,0.3626
10,0.3536
11,0.3468
12,0.3468
13,0.3401
14,0.3378
15,0.3378
16,0.3401
17,0.3401
18,0.3356
19,0.3333
20,0.3401
21,0.3491
22,0.3446
23,0.3491
24,0.3468
25,0.3446
26,0.3378
27,0.3468
28,0.3468
29,0.3446
30,0.3536
31,0.3514
32,0.3514
33,0.3514
34,0.3559
35,0.3649
36,0.3604
37,0.3671
38,0.3604
39,0.3581
40,0.3649
41,0.3649
42,0.3649
43,0.3649
44,0.3581
45,0.3559
46,0.3581
47,0.3581
48,0.3604
49,0.3581
50,0.3604
51,0.3649
52,0.3604
53,0.3649
54,0.3604
55,0.3581
56,0.3514
57,0.3446
58,0.3378
59,0.3378
60,0.3423
61,0.3378
62,0.3356
63,0.3356
64,0.3333
65,0.3378
66,0.3401
67,0.3446
68,0.3423
69,0.3378
70,0.3446
71,0.3514
72,0.3491
73,0.3491
74,0.3514
75,0.3514
76,0.3536
77,0.3536
78,0.3604
79,0.3514
80,0.3446
81,0.3468
82,0.3491
83,0.3446
84,0.3446
85,0.3468
86,0.3423
87,0.3378
