epoch,val_acc
0,0.3378
1,0.1689
2,0.2365
3,0.3468
4,0.3333
5,0.3378
6,0.3333
7,0.3356
8,0.3423
9,0.3446
10,0.3401
11,0.3514
12,0.3423
13,0.3311
14,0.3221
15,0.3221
16,0.3266
17,0.3311
18,0.3423
19,0.3468
20,0.3536
21,0.3536
22,0.3514
23,0.3423
24,0.3333
25,0.3333
26,0.3356
27,0.3333
28,0.3378
29,0.3333
30,0.3378
31,0.3378
32,0.3423
33,0.3423
34,0.3266
35,0.3131
36,0.2950
37,0.2995
38,0.3063
39,0.3041
40,0.3018
41,0.3153
42,0.3086
43,0.3018
44,0.2950
45,0.3018
46,0.3266
47,0.3198
48,0.3176
49,0.3063
50,0.3041
51,0.3243
52,0.3333
53,0.3311
54,0.3311
55,0.3198
56,0.3176
57,0.3041
58,0.3108
59,0.3018
60,0.3153
61,0.3221
62,0.3018
63,0.2950
64,0.2995
65,0.2928
66,0.2950
67,0.2950
68,0.3041
69,0.3063
70,0.3018
