epoch,val_acc
0,0.3626
1,0.2387
2,0.3536
3,0.3604
4,0.3491
5,0.3536
6,0.3536
7,0.3716
8,0.3761
9,0.3694
10,0.3716
11,0.3739
12,0.3694
13,0.3649
14,0.3649
15,0.3604
16,0.3626
17,0.3626
18,0.3626
19,0.3559
20,0.3581
21,0.3514
22,0.3604
23,0.3604
24,0.3626
25,0.3626
26,0.3559
27,0.3559
28,0.3559
29,0.3536
30,0.3536
31,0.3536
32,0.3626
33,0.3581
34,0.3559
35,0.3536
36,0.3559
37,0.3581
38,0.3514
39,0.3468
40,0.3446
41,0.3446
42,0.3446
43,0.3401
44,0.3356
45,0.3423
46,0.3423
47,0.3378
48,0.3446
49,0.3423
50,0.3356
51,0.3378
52,0.3423
53,0.3468
54,0.3536
55,0.3581
56,0.3559
57,0.3514
58,0.3491
