epoch,val_acc
0,0.2658
1,0.2815
2,0.1824
3,0.3243
4,0.2387
5,0.3221
6,0.2635
7,0.3086
8,0.2928
9,0.3063
10,0.2770
11,0.3176
12,0.3176
13,0.2500
14,0.1824
15,0.1689
16,0.1982
17,0.2275
18,0.2432
19,0.1937
20,0.2005
21,0.2162
22,0.2883
23,0.3491
24,0.3468
25,0.3378
26,0.3356
27,0.3086
28,0.2590
29,0.2342
30,0.2342
31,0.2387
32,0.2252
33,0.2432
34,0.2275
35,0.2613
36,0.2635
37,0.2095
38,0.1689
39,0.1419
40,0.1486
41,0.1644
42,0.2162
43,0.2320
44,0.2568
45,0.3018
46,0.3063
47,0.2995
48,0.2905
49,0.2387
50,0.2500
51,0.2320
52,0.2500
53,0.2680
54,0.2815
55,0.2928
56,0.2905
57,0.2928
58,0.2658
59,0.2658
60,0.2568
61,0.2770
62,0.2523
63,0.2252
64,0.2207
65,0.2230
66,0.2365
67,0.2590
68,0.2477
69,0.2725
70,0.2523
71,0.2365
72,0.2342
73,0.2455
