epoch,val_acc
0,0.2500
1,0.2770
2,0.2883
3,0.2973
4,0.2838
5,0.2860
6,0.3063
7,0.3153
8,0.3108
9,0.2973
10,0.2973
11,0.2703
12,0.2838
13,0.3063
14,0.3131
15,0.3108
16,0.3131
17,0.3153
18,0.3243
19,0.3266
20,0.3153
21,0.3063
22,0.2950
23,0.2973
24,0.2950
25,0.3018
26,0.3108
27,0.3266
28,0.3131
29,0.3311
30,0.3311
31,0.3423
32,0.3514
33,0.3514
34,0.3401
35,0.3356
36,0.3221
37,0.3153
38,0.3221
39,0.3198
40,0.3153
41,0.3266
42,0.3288
43,0.3378
44,0.3288
45,0.3311
46,0.3288
47,0.3311
48,0.3266
49,0.3243
50,0.3176
51,0.3131
52,0.3176
53,0.3086
54,0.3018
55,0.3086
56,0.3243
57,0.3243
58,0.3176
59,0.3243
60,0.3288
61,0.3266
62,0.3221
63,0.3266
64,0.3131
65,0.3266
66,0.3153
67,0.3063
68,0.3108
69,0.3108
70,0.3198
71,0.3311
72,0.3221
73,0.3221
74,0.3153
75,0.3221
76,0.3198
77,0.3176
78,0.3243
79,0.3311
80,0.3086
81,0.3153
82,0.3176
