epoch,val_acc
0,0.2748
1,0.3018
2,0.3063
3,0.3266
4,0.3356
5,0.3311
6,0.3446
7,0.3401
8,0.3378
9,0.3401
10,0.3423
11,0.3356
12,0.3333
13,0.3311
14,0.3266
15,0.3131
16,0.3221
17,0.3153
18,0.3198
19,0.3221
20,0.3176
21,0.3243
22,0.3288
23,0.3311
24,0.3333
25,0.3333
26,0.3333
27,0.3356
28,0.3333
29,0.3401
30,0.3491
31,0.3514
32,0.3491
33,0.3536
34,0.3468
35,0.3491
36,0.3581
37,0.3604
38,0.3626
39,0.3626
40,0.3559
41,0.3536
42,0.3446
43,0.3468
44,0.3446
45,0.3491
46,0.3559
47,0.3514
48,0.3491
49,0.3491
50,0.3491
51,0.3514
52,0.3491
53,0.3514
54,0.3514
55,0.3514
56,0.3491
57,0.3446
58,0.3491
59,0.3446
60,0.3446
61,0.3423
62,0.3423
63,0.3401
64,0.3446
65,0.3423
66,0.3378
67,0.3446
68,0.3446
69,0.3423
70,0.3423
71,0.3423
72,0.3446
73,0.3468
74,0.3491
75,0.3491
76,0.3401
77,0.3401
78,0.3378
79,0.3401
80,0.3378
81,0.3401
82,0.3356
83,0.3288
84,0.3311
85,0.3288
86,0.3288
87,0.3288
88,0.3311
