epoch,val_acc
0,0.3041
1,0.3131
2,0.2725
3,0.3198
4,0.3086
5,0.3086
6,0.3018
7,0.3018
8,0.3108
9,0.3243
10,0.3266
11,0.3333
12,0.3311
13,0.3401
14,0.3176
15,0.3153
16,0.3176
17,0.3243
18,0.3333
19,0.3356
20,0.3333
21,0.3356
22,0.3198
23,0.3288
24,0.3401
25,0.3243
26,0.3446
27,0.3491
28,0.3378
29,0.3446
30,0.3401
31,0.3333
32,0.3423
33,0.3536
34,0.3581
35,0.3559
36,0.3581
37,0.3536
38,0.3559
39,0.3559
40,0.3514
41,0.3423
42,0.3401
43,0.3378
44,0.3356
45,0.3491
46,0.3491
47,0.3378
48,0.3333
49,0.3243
50,0.3131
51,0.3311
52,0.3266
53,0.3288
54,0.3266
55,0.3333
56,0.3221
57,0.3311
58,0.3266
59,0.3108
60,0.3198
61,0.3131
62,0.3131
63,0.3131
64,0.3131
65,0.3131
66,0.3131
67,0.2995
68,0.3086
69,0.3243
70,0.3221
71,0.3221
72,0.3243
73,0.3243
74,0.3221
75,0.3221
76,0.3176
77,0.3311
78,0.3311
79,0.3266
80,0.3243
81,0.3333
82,0.3378
83,0.3333
84,0.3333
