epoch,val_acc
0,0.2162
1,0.1892
2,0.1734
3,0.1734
4,0.1937
5,0.2050
6,0.2117
7,0.2072
8,0.2072
9,0.2095
10,0.2072
11,0.2027
12,0.1914
13,0.1914
14,0.1937
15,0.2050
16,0.2050
17,0.2095
18,0.2095
19,0.1982
20,0.2005
21,0.1982
22,0.1892
23,0.1892
24,0.1937
25,0.1937
26,0.1959
27,0.1982
28,0.2005
29,0.2027
30,0.2027
31,0.2050
32,0.2140
33,0.2162
34,0.2117
35,0.2117
36,0.2140
37,0.2117
38,0.2185
39,0.2410
40,0.2387
41,0.2432
42,0.2410
43,0.2432
44,0.2455
45,0.2523
46,0.2568
47,0.2500
48,0.2568
49,0.2568
50,0.2613
51,0.2523
52,0.2477
53,0.2500
54,0.2500
55,0.2568
56,0.2523
57,0.2500
58,0.2455
59,0.2410
60,0.2523
61,0.2523
62,0.2523
63,0.2590
64,0.2568
65,0.2545
66,0.2545
67,0.2568
68,0.2500
69,0.2680
70,0.2613
71,0.2635
72,0.2635
73,0.2703
74,0.2725
75,0.2703
76,0.2703
77,0.2770
78,0.2793
79,0.2770
80,0.2748
81,0.2613
82,0.2635
83,0.2613
84,0.2635
85,0.2635
86,0.2680
87,0.2703
88,0.2793
89,0.2793
90,0.2725
91,0.2815
92,0.2883
93,0.2905
94,0.2883
95,0.2950
96,0.2883
97,0.2883
98,0.2883
99,0.2973
100,0.2973
101,0.2995
102,0.2995
103,0.2995
104,0.2950
105,0.2950
106,0.2928
107,0.2928
108,0.2928
109,0.2950
110,0.2973
111,0.2950
112,0.2995
113,0.2973
114,0.2973
115,0.3041
116,0.3108
117,0.3153
118,0.3086
119,0.3153
120,0.3153
121,0.3131
122,0.3063
123,0.3041
124,0.3018
125,0.2995
126,0.2995
127,0.3018
128,0.3063
129,0.3063
130,0.3063
131,0.3108
132,0.3108
133,0.3153
134,0.3243
135,0.3176
136,0.3176
137,0.3221
138,0.3198
139,0.3221
140,0.3243
141,0.3221
142,0.3266
143,0.3198
144,0.3176
145,0.3221
146,0.3266
147,0.3266
148,0.3288
149,0.3333
150,0.3356
151,0.3356
152,0.3356
153,0.3311
154,0.3266
155,0.3243
156,0.3266
157,0.3288
158,0.3288
159,0.3288
160,0.3266
161,0.3288
162,0.3288
163,0.3266
164,0.3288
165,0.3311
166,0.3311
167,0.3311
168,0.3311
169,0.3356
170,0.3333
171,0.3378
172,0.3333
173,0.3333
174,0.3356
175,0.3356
176,0.3378
177,0.3378
178,0.3446
179,0.3423
180,0.3446
181,0.3491
182,0.3468
183,0.3491
184,0.3491
185,0.3514
186,0.3446
187,0.3401
188,0.3401
189,0.3378
190,0.3423
191,0.3423
192,0.3423
193,0.3378
194,0.3378
195,0.3423
196,0.3423
197,0.3401
198,0.3378
199,0.3356
200,0.3423
201,0.3423
202,0.3401
203,0.3378
204,0.3423
205,0.3378
206,0.3468
207,0.3491
208,0.3446
209,0.3468
210,0.3378
211,0.3401
212,0.3401
213,0.3423
214,0.3356
215,0.3401
216,0.3401
217,0.3401
218,0.3401
219,0.3378
220,0.3378
221,0.3356
222,0.3311
223,0.3288
224,0.3333
225,0.3288
226,0.3288
227,0.3288
228,0.3356
229,0.3378
230,0.3311
231,0.3288
232,0.3288
233,0.3356
234,0.3356
235,0.3333
