epoch,val_acc
0,0.3649
1,0.3401
2,0.3108
3,0.3446
4,0.3536
5,0.3694
6,0.3829
7,0.3784
8,0.3739
9,0.3829
10,0.3829
11,0.3671
12,0.3649
13,0.3716
14,0.3716
15,0.3626
16,0.3694
17,0.3694
18,0.3671
19,0.3604
20,0.3559
21,0.3536
22,0.3581
23,0.3649
24,0.3626
25,0.3626
26,0.3649
27,0.3649
28,0.3604
29,0.3514
30,0.3514
31,0.3468
32,0.3536
33,0.3536
34,0.3536
35,0.3559
36,0.3536
37,0.3514
38,0.3649
39,0.3649
40,0.3536
41,0.3604
42,0.3536
43,0.3491
44,0.3491
45,0.3514
46,0.3604
47,0.3581
48,0.3446
49,0.3581
50,0.3604
51,0.3514
52,0.3491
53,0.3401
54,0.3423
55,0.3626
56,0.3604
