epoch,val_acc
0,0.3176
1,0.2117
2,0.2230
3,0.2523
4,0.2500
5,0.2838
6,0.2185
7,0.2703
8,0.2973
9,0.3198
10,0.2590
11,0.2725
12,0.2477
13,0.2117
14,0.2207
15,0.2500
16,0.2928
17,0.3108
18,0.3356
19,0.3153
20,0.3221
21,0.3446
22,0.3378
23,0.2725
24,0.2027
25,0.1869
26,0.2027
27,0.2095
28,0.2095
29,0.2252
30,0.2950
31,0.3311
32,0.3378
33,0.3333
34,0.3131
35,0.2995
36,0.2658
37,0.2680
38,0.2545
39,0.2207
40,0.1892
41,0.2140
42,0.2815
43,0.2950
44,0.3086
45,0.3176
46,0.3423
47,0.3266
48,0.2928
49,0.2455
50,0.2500
51,0.2635
52,0.2455
53,0.2387
54,0.2342
55,0.2230
56,0.2252
57,0.2185
58,0.2455
59,0.2590
60,0.2928
61,0.3108
62,0.3198
63,0.3378
64,0.3041
65,0.3063
66,0.2500
67,0.2477
68,0.2297
69,0.2275
70,0.2140
71,0.2140
