epoch,val_acc
0,0.2995
1,0.3378
2,0.3131
3,0.2590
4,0.3356
5,0.3468
6,0.3559
7,0.3468
8,0.3423
9,0.3446
10,0.3311
11,0.3356
12,0.3356
13,0.3401
14,0.3491
15,0.3536
16,0.3491
17,0.3446
18,0.3446
19,0.3446
20,0.3491
21,0.3446
22,0.3514
23,0.3514
24,0.3491
25,0.3559
26,0.3536
27,0.3559
28,0.3536
29,0.3604
30,0.3649
31,0.3604
32,0.3604
33,0.3514
34,0.3536
35,0.3468
36,0.3468
37,0.3559
38,0.3514
39,0.3649
40,0.3671
41,0.3739
42,0.3739
43,0.3671
44,0.3671
45,0.3626
46,0.3671
47,0.3739
48,0.3694
49,0.3626
50,0.3401
51,0.3581
52,0.3604
53,0.3626
54,0.3581
55,0.3649
56,0.3559
57,0.3446
58,0.3401
59,0.3468
60,0.3491
61,0.3536
62,0.3514
63,0.3468
64,0.3468
65,0.3491
66,0.3491
67,0.3288
68,0.3536
69,0.3446
70,0.3468
71,0.3446
72,0.3423
73,0.3401
74,0.3559
75,0.3671
76,0.3671
77,0.3671
78,0.3626
79,0.3604
80,0.3581
81,0.3604
82,0.3716
83,0.3716
84,0.3784
85,0.3739
86,0.3716
87,0.3739
88,0.3694
89,0.3671
90,0.3626
91,0.3626
92,0.3581
93,0.3671
94,0.3626
95,0.3671
96,0.3694
97,0.3671
98,0.3694
99,0.3784
100,0.3784
101,0.3784
102,0.3671
103,0.3671
104,0.3626
105,0.3649
106,0.3604
107,0.3604
108,0.3581
109,0.3581
110,0.3581
111,0.3604
112,0.3559
113,0.3626
114,0.3671
115,0.3671
116,0.3761
117,0.3694
118,0.3581
119,0.3604
120,0.3581
121,0.3514
122,0.3536
123,0.3536
124,0.3491
125,0.3491
126,0.3514
127,0.3514
128,0.3423
129,0.3423
130,0.3468
131,0.3626
132,0.3694
133,0.3761
134,0.3739
