epoch,val_acc
0,0.2860
1,0.2995
2,0.3063
3,0.3086
4,0.3198
5,0.3243
6,0.3266
7,0.3266
8,0.3423
9,0.3401
10,0.3356
11,0.3356
12,0.3378
13,0.3356
14,0.3401
15,0.3333
16,0.3378
17,0.3356
18,0.3356
19,0.3423
20,0.3423
21,0.3423
22,0.3423
23,0.3378
24,0.3356
25,0.3288
26,0.3311
27,0.3356
28,0.3311
29,0.3288
30,0.3311
31,0.3356
32,0.3378
33,0.3378
34,0.3378
35,0.3401
36,0.3378
37,0.3378
38,0.3356
39,0.3266
40,0.3266
41,0.3288
42,0.3311
43,0.3311
44,0.3333
45,0.3401
46,0.3356
47,0.3378
48,0.3356
49,0.3356
50,0.3356
51,0.3356
52,0.3333
53,0.3356
54,0.3333
55,0.3311
56,0.3288
57,0.3288
58,0.3221
