epoch,val_acc
0,0.2230
1,0.2185
2,0.2275
3,0.2342
4,0.2410
5,0.2365
6,0.2320
7,0.2275
8,0.2230
9,0.2140
10,0.2275
11,0.2140
12,0.2050
13,0.2117
14,0.2230
15,0.2320
16,0.2297
17,0.2297
18,0.2252
19,0.2252
20,0.2207
21,0.2230
22,0.2230
23,0.2230
24,0.2207
25,0.2207
26,0.2230
27,0.2275
28,0.2252
29,0.2275
30,0.2275
31,0.2320
32,0.2365
33,0.2297
34,0.2320
35,0.2342
36,0.2297
37,0.2365
38,0.2297
39,0.2365
40,0.2410
41,0.2365
42,0.2342
43,0.2342
44,0.2455
45,0.2477
46,0.2500
47,0.2568
48,0.2545
49,0.2545
50,0.2545
51,0.2545
52,0.2590
53,0.2590
54,0.2477
55,0.2477
56,0.2590
57,0.2635
58,0.2725
59,0.2703
60,0.2725
61,0.2770
62,0.2815
63,0.2793
64,0.2793
65,0.2793
66,0.2770
67,0.2770
68,0.2725
69,0.2725
70,0.2793
71,0.2770
72,0.2748
73,0.2725
74,0.2815
75,0.2815
76,0.2793
77,0.2838
78,0.2838
79,0.2793
80,0.2793
81,0.2770
82,0.2838
83,0.2883
84,0.2928
85,0.2905
86,0.2883
87,0.2905
88,0.2815
89,0.2860
90,0.2793
91,0.2748
92,0.2748
93,0.2815
94,0.2905
95,0.2973
96,0.2973
97,0.2995
98,0.2928
99,0.2928
100,0.2973
101,0.2973
102,0.2973
103,0.2950
104,0.2950
105,0.2950
106,0.2995
107,0.3063
108,0.2995
109,0.3018
110,0.3041
111,0.3041
112,0.3063
113,0.3041
114,0.3086
115,0.3063
116,0.3018
117,0.3018
118,0.3041
119,0.2995
120,0.3063
121,0.3153
122,0.3176
123,0.3176
124,0.3176
125,0.3131
126,0.3153
127,0.3176
128,0.3153
129,0.3086
130,0.3131
131,0.3086
132,0.3153
133,0.3153
134,0.3176
135,0.3221
136,0.3198
137,0.3243
138,0.3243
139,0.3221
140,0.3198
141,0.3221
142,0.3198
143,0.3176
144,0.3176
145,0.3176
146,0.3131
147,0.3153
148,0.3153
149,0.3153
150,0.3176
151,0.3153
152,0.3153
153,0.3153
154,0.3153
155,0.3131
156,0.3176
157,0.3153
158,0.3153
159,0.3198
160,0.3176
161,0.3131
162,0.3108
163,0.3086
164,0.3063
165,0.3018
166,0.3108
167,0.3131
168,0.3131
169,0.3018
170,0.3018
171,0.3086
172,0.3131
173,0.3131
174,0.3176
175,0.3221
176,0.3198
177,0.3221
178,0.3221
179,0.3198
180,0.3198
181,0.3176
182,0.3153
183,0.3131
184,0.3131
185,0.3131
186,0.3176
187,0.3131
