epoch,val_acc
0,0.1667
1,0.1779
2,0.1802
3,0.1892
4,0.1712
5,0.1847
6,0.1847
7,0.1937
8,0.1982
9,0.2095
10,0.2095
11,0.2050
12,0.2005
13,0.2050
14,0.2072
15,0.2117
16,0.2230
17,0.2297
18,0.2275
19,0.2297
20,0.2252
21,0.2185
22,0.2140
23,0.2162
24,0.2207
25,0.2252
26,0.2297
27,0.2342
28,0.2410
29,0.2387
30,0.2432
31,0.2432
32,0.2432
33,0.2500
34,0.2455
35,0.2432
36,0.2387
37,0.2365
38,0.2365
39,0.2410
40,0.2432
41,0.2410
42,0.2523
43,0.2500
44,0.2477
45,0.2523
46,0.2523
47,0.2477
48,0.2500
49,0.2455
50,0.2500
51,0.2500
52,0.2545
53,0.2523
54,0.2568
55,0.2590
56,0.2635
57,0.2613
58,0.2613
59,0.2568
60,0.2568
61,0.2613
62,0.2703
63,0.2725
64,0.2725
65,0.2838
66,0.2838
67,0.2838
68,0.2883
69,0.2860
70,0.2770
71,0.2860
72,0.2973
73,0.2928
74,0.2950
75,0.2928
76,0.2928
77,0.2928
78,0.2928
79,0.2883
80,0.2928
81,0.2905
82,0.2883
83,0.2883
84,0.2860
85,0.2838
86,0.2770
87,0.2838
88,0.2928
89,0.2860
90,0.2770
91,0.2815
92,0.2793
93,0.2815
94,0.2793
95,0.2905
96,0.2973
97,0.2928
98,0.2905
99,0.2973
100,0.2950
101,0.3041
102,0.3041
103,0.2995
104,0.2973
105,0.2995
106,0.2973
107,0.2905
108,0.2883
109,0.2860
110,0.2973
111,0.2973
112,0.2973
113,0.3018
114,0.3063
115,0.3063
116,0.3086
117,0.3086
118,0.2995
119,0.3041
120,0.3063
121,0.3131
122,0.3086
123,0.3108
124,0.3086
125,0.3086
126,0.3086
127,0.3153
128,0.3243
129,0.3176
130,0.3108
131,0.3086
132,0.3063
133,0.3063
134,0.3086
135,0.3108
136,0.3176
137,0.3131
138,0.3153
139,0.3153
140,0.3153
141,0.3086
142,0.3108
143,0.3243
144,0.3221
145,0.3243
146,0.3243
147,0.3243
148,0.3153
149,0.3108
150,0.3153
151,0.3176
152,0.3153
153,0.3221
154,0.3221
155,0.3243
156,0.3221
157,0.3266
158,0.3333
159,0.3266
160,0.3288
161,0.3311
162,0.3401
163,0.3333
164,0.3311
165,0.3356
166,0.3423
167,0.3401
168,0.3446
169,0.3378
170,0.3356
171,0.3378
172,0.3356
173,0.3378
174,0.3378
175,0.3333
176,0.3356
177,0.3356
178,0.3356
179,0.3333
180,0.3333
181,0.3378
182,0.3333
183,0.3311
184,0.3266
185,0.3221
186,0.3221
187,0.3243
188,0.3243
189,0.3288
190,0.3288
191,0.3288
192,0.3311
193,0.3288
194,0.3356
195,0.3401
196,0.3401
197,0.3356
198,0.3378
199,0.3356
200,0.3378
201,0.3401
202,0.3446
203,0.3468
204,0.3446
205,0.3401
206,0.3378
207,0.3401
208,0.3423
209,0.3401
210,0.3401
211,0.3356
212,0.3468
213,0.3378
214,0.3356
215,0.3356
216,0.3288
217,0.3311
218,0.3333
219,0.3266
220,0.3266
221,0.3333
222,0.3333
223,0.3356
224,0.3333
225,0.3333
226,0.3288
227,0.3311
228,0.3288
229,0.3333
230,0.3266
231,0.3288
232,0.3356
233,0.3378
234,0.3333
235,0.3333
236,0.3311
237,0.3288
238,0.3288
239,0.3333
240,0.3288
241,0.3243
242,0.3288
243,0.3288
244,0.3333
245,0.3356
246,0.3333
247,0.3356
248,0.3333
249,0.3311
250,0.3266
251,0.3266
252,0.3243
253,0.3221
