epoch,val_acc
0,0.1599
1,0.1599
2,0.1667
3,0.1734
4,0.1824
5,0.1892
6,0.1982
7,0.1892
8,0.1847
9,0.1892
10,0.2095
11,0.2207
12,0.2162
13,0.2117
14,0.2230
15,0.2230
16,0.2162
17,0.2185
18,0.2185
19,0.2140
20,0.2117
21,0.2162
22,0.2252
23,0.2297
24,0.2342
25,0.2342
26,0.2342
27,0.2387
28,0.2455
29,0.2432
30,0.2410
31,0.2455
32,0.2432
33,0.2477
34,0.2477
35,0.2500
36,0.2455
37,0.2410
38,0.2432
39,0.2432
40,0.2455
41,0.2477
42,0.2477
43,0.2432
44,0.2432
45,0.2365
46,0.2432
47,0.2387
48,0.2455
49,0.2500
50,0.2568
51,0.2523
52,0.2545
53,0.2523
54,0.2523
55,0.2500
56,0.2500
57,0.2432
58,0.2455
59,0.2410
60,0.2455
61,0.2477
62,0.2523
63,0.2523
64,0.2545
65,0.2545
66,0.2590
67,0.2568
68,0.2613
69,0.2568
70,0.2635
71,0.2613
72,0.2568
73,0.2523
74,0.2455
75,0.2477
76,0.2455
77,0.2477
78,0.2455
79,0.2455
80,0.2500
81,0.2545
82,0.2500
83,0.2545
84,0.2590
85,0.2613
86,0.2658
87,0.2658
88,0.2635
89,0.2635
90,0.2590
91,0.2635
92,0.2613
93,0.2658
94,0.2658
95,0.2545
96,0.2523
97,0.2523
98,0.2568
99,0.2545
100,0.2613
101,0.2590
102,0.2658
103,0.2703
104,0.2680
105,0.2680
106,0.2658
107,0.2613
108,0.2635
109,0.2658
110,0.2635
111,0.2680
112,0.2680
113,0.2680
114,0.2703
115,0.2703
116,0.2703
117,0.2703
118,0.2725
119,0.2748
120,0.2748
121,0.2748
122,0.2748
123,0.2770
124,0.2860
125,0.2860
126,0.2815
127,0.2815
128,0.2793
129,0.2815
130,0.2815
131,0.2793
132,0.2815
133,0.2860
134,0.2815
135,0.2815
136,0.2838
137,0.2860
138,0.2815
139,0.2770
140,0.2838
141,0.2928
142,0.2950
143,0.2905
144,0.2928
145,0.2928
146,0.2950
147,0.2815
148,0.2815
149,0.2838
150,0.2905
151,0.2838
152,0.2883
153,0.2838
154,0.2883
155,0.2905
156,0.2928
157,0.2950
158,0.2973
159,0.2995
160,0.3041
161,0.2973
162,0.2973
163,0.2973
164,0.2995
165,0.3018
166,0.2995
167,0.3018
168,0.2973
169,0.3018
170,0.2995
171,0.2995
172,0.3018
173,0.3018
174,0.2995
175,0.2995
176,0.3018
177,0.3041
178,0.3018
179,0.3086
180,0.2995
181,0.2995
182,0.3018
183,0.3063
184,0.3108
185,0.3131
186,0.3131
187,0.3086
188,0.3108
189,0.3063
190,0.3041
191,0.2973
192,0.2973
193,0.2995
194,0.3018
195,0.2973
196,0.3018
197,0.3018
198,0.3018
199,0.3063
200,0.3018
201,0.3018
202,0.3018
203,0.2973
204,0.2973
205,0.2995
206,0.2950
207,0.2928
208,0.2995
209,0.3063
210,0.3041
211,0.3041
212,0.3041
213,0.3041
214,0.3131
215,0.3086
216,0.3108
217,0.3108
218,0.3108
219,0.3108
220,0.3086
221,0.3086
222,0.3086
223,0.3153
224,0.3108
225,0.3108
226,0.3153
227,0.3153
228,0.3153
229,0.3153
230,0.3131
231,0.3131
232,0.3108
233,0.3108
234,0.3131
235,0.3131
236,0.3063
237,0.3063
238,0.3063
239,0.3063
240,0.3086
241,0.3131
242,0.3086
243,0.3108
244,0.3108
245,0.3108
246,0.3086
247,0.3063
248,0.3063
249,0.3108
250,0.3176
251,0.3176
252,0.3153
253,0.3153
254,0.3176
255,0.3153
256,0.3131
257,0.3131
258,0.3176
259,0.3221
260,0.3176
261,0.3131
262,0.3086
263,0.3086
264,0.3041
265,0.3041
266,0.3063
267,0.3086
268,0.3131
269,0.3131
270,0.3131
271,0.3108
272,0.3086
273,0.3131
274,0.3153
275,0.3131
276,0.3108
277,0.3108
278,0.3063
279,0.3063
280,0.3041
281,0.2995
282,0.3041
283,0.3018
284,0.3041
285,0.3041
286,0.3018
287,0.3018
288,0.3018
289,0.3018
290,0.3041
291,0.3063
292,0.3063
293,0.3108
294,0.3108
295,0.3086
296,0.3086
297,0.3086
298,0.3108
299,0.3108
300,0.3153
301,0.3153
302,0.3153
303,0.3108
304,0.3131
305,0.3153
306,0.3108
307,0.3131
308,0.3131
309,0.3176
