epoch,val_acc
0,0.1644
1,0.1847
2,0.1914
3,0.1689
4,0.1577
5,0.1622
6,0.1689
7,0.1712
8,0.1847
9,0.2005
10,0.1914
11,0.1847
12,0.1914
13,0.2005
14,0.2005
15,0.2027
16,0.2162
17,0.2140
18,0.2207
19,0.2230
20,0.2275
21,0.2230
22,0.2275
23,0.2275
24,0.2230
25,0.2230
26,0.2207
27,0.2275
28,0.2320
29,0.2342
30,0.2342
31,0.2320
32,0.2342
33,0.2410
34,0.2432
35,0.2365
36,0.2387
37,0.2455
38,0.2500
39,0.2500
40,0.2500
41,0.2500
42,0.2432
43,0.2432
44,0.2410
45,0.2387
46,0.2342
47,0.2342
48,0.2523
49,0.2658
50,0.2680
51,0.2635
52,0.2658
53,0.2635
54,0.2613
55,0.2613
56,0.2613
57,0.2613
58,0.2613
59,0.2658
60,0.2680
61,0.2658
62,0.2658
63,0.2748
64,0.2770
65,0.2815
66,0.2860
67,0.2838
68,0.2815
69,0.2793
70,0.2748
71,0.2725
72,0.2725
73,0.2770
74,0.2770
75,0.2770
76,0.2748
77,0.2793
78,0.2815
79,0.2815
80,0.2815
81,0.2815
82,0.2815
83,0.2860
84,0.2928
85,0.2928
86,0.2928
87,0.2928
88,0.2905
89,0.2995
90,0.2995
91,0.2995
92,0.2950
93,0.2995
94,0.3063
95,0.2995
96,0.2995
97,0.2995
98,0.3063
99,0.3108
100,0.3153
101,0.3153
102,0.3176
103,0.3198
104,0.3243
105,0.3243
106,0.3243
107,0.3266
108,0.3198
109,0.3198
110,0.3221
111,0.3266
112,0.3243
113,0.3243
114,0.3311
115,0.3243
116,0.3288
117,0.3288
118,0.3288
119,0.3288
120,0.3266
121,0.3221
122,0.3176
123,0.3198
124,0.3221
125,0.3198
126,0.3198
127,0.3221
128,0.3266
129,0.3198
130,0.3131
131,0.3176
132,0.3176
133,0.3153
134,0.3176
135,0.3221
136,0.3311
137,0.3266
138,0.3266
139,0.3266
140,0.3311
141,0.3288
142,0.3266
143,0.3333
144,0.3311
145,0.3266
146,0.3311
147,0.3266
148,0.3243
149,0.3243
150,0.3198
151,0.3221
152,0.3221
153,0.3198
154,0.3176
155,0.3153
156,0.3131
157,0.3221
158,0.3221
159,0.3221
160,0.3243
161,0.3198
162,0.3221
163,0.3198
164,0.3243
165,0.3243
166,0.3243
167,0.3266
168,0.3266
169,0.3221
170,0.3311
171,0.3288
172,0.3288
173,0.3311
174,0.3311
175,0.3378
176,0.3378
177,0.3378
178,0.3401
179,0.3401
180,0.3423
181,0.3423
182,0.3333
183,0.3288
184,0.3266
185,0.3288
186,0.3243
187,0.3243
188,0.3288
189,0.3266
190,0.3288
191,0.3311
192,0.3446
193,0.3468
194,0.3423
195,0.3468
196,0.3423
197,0.3446
198,0.3378
199,0.3491
200,0.3401
201,0.3356
202,0.3311
203,0.3311
204,0.3378
205,0.3288
206,0.3288
207,0.3333
208,0.3288
209,0.3356
210,0.3311
211,0.3356
212,0.3378
213,0.3378
214,0.3333
215,0.3311
216,0.3311
217,0.3288
218,0.3243
219,0.3243
220,0.3311
221,0.3288
222,0.3288
223,0.3288
224,0.3266
225,0.3288
226,0.3356
227,0.3401
228,0.3378
229,0.3356
230,0.3401
231,0.3446
232,0.3468
233,0.3468
234,0.3446
235,0.3423
236,0.3378
237,0.3356
238,0.3423
239,0.3356
240,0.3288
241,0.3243
242,0.3266
243,0.3288
244,0.3221
245,0.3266
246,0.3288
247,0.3333
248,0.3311
249,0.3311
