epoch,val_acc
0,0.2928
1,0.2905
2,0.2793
3,0.2658
4,0.2703
5,0.2748
6,0.2950
7,0.2905
8,0.2793
9,0.2770
10,0.2883
11,0.3063
12,0.2973
13,0.2883
14,0.2905
15,0.2905
16,0.2883
17,0.2883
18,0.3018
19,0.3131
20,0.3198
21,0.3243
22,0.3176
23,0.3086
24,0.2928
25,0.2995
26,0.2860
27,0.2860
28,0.2860
29,0.2883
30,0.2950
31,0.3086
32,0.3198
33,0.3243
34,0.3153
35,0.3311
36,0.3288
37,0.3198
38,0.3131
39,0.3086
40,0.3108
41,0.3131
42,0.3131
43,0.3086
44,0.3063
45,0.2973
46,0.2950
47,0.3086
48,0.3108
49,0.3041
50,0.3153
51,0.3086
52,0.3153
53,0.3221
54,0.3221
55,0.3266
56,0.3176
57,0.3266
58,0.3266
59,0.3198
60,0.3221
61,0.3243
62,0.3221
63,0.3221
64,0.3153
65,0.3243
66,0.3243
67,0.3243
68,0.3131
69,0.3153
70,0.3198
71,0.3221
72,0.3311
73,0.3311
74,0.3288
75,0.3288
76,0.3288
77,0.3266
78,0.3311
79,0.3288
80,0.3356
81,0.3333
82,0.3356
83,0.3266
84,0.3108
85,0.3108
86,0.3108
87,0.3086
88,0.3086
89,0.3086
90,0.3108
91,0.3086
92,0.3221
93,0.3176
94,0.3086
95,0.3108
96,0.3153
97,0.3288
98,0.3333
99,0.3266
100,0.3176
101,0.3221
102,0.3198
103,0.3198
104,0.3221
105,0.3198
106,0.3333
107,0.3356
108,0.3446
109,0.3446
110,0.3468
111,0.3491
112,0.3468
113,0.3423
114,0.3266
115,0.3243
116,0.3221
117,0.3176
118,0.3176
119,0.3176
120,0.3243
121,0.3266
122,0.3243
123,0.3221
124,0.3176
125,0.3153
126,0.3198
127,0.3198
128,0.3221
129,0.3198
130,0.3221
131,0.3288
132,0.3176
133,0.3221
134,0.3333
135,0.3333
136,0.3333
137,0.3356
138,0.3288
139,0.3221
140,0.3221
141,0.3243
142,0.3198
143,0.3243
144,0.3266
145,0.3198
146,0.3288
147,0.3243
148,0.3288
149,0.3266
150,0.3356
151,0.3378
152,0.3356
153,0.3401
154,0.3468
155,0.3446
156,0.3446
157,0.3401
158,0.3423
159,0.3288
160,0.3311
161,0.3243
