epoch,val_acc
0,0.2838
1,0.2905
2,0.2950
3,0.2973
4,0.3018
5,0.3041
6,0.3086
7,0.3131
8,0.3221
9,0.3311
10,0.3401
11,0.3423
12,0.3378
13,0.3423
14,0.3401
15,0.3356
16,0.3356
17,0.3333
18,0.3333
19,0.3468
20,0.3514
21,0.3446
22,0.3378
23,0.3401
24,0.3401
25,0.3356
26,0.3356
27,0.3333
28,0.3333
29,0.3333
30,0.3356
31,0.3401
32,0.3401
33,0.3401
34,0.3468
35,0.3468
36,0.3491
37,0.3446
38,0.3378
39,0.3378
40,0.3378
41,0.3356
42,0.3356
43,0.3333
44,0.3311
45,0.3333
46,0.3266
47,0.3266
48,0.3288
49,0.3243
50,0.3243
51,0.3266
52,0.3266
53,0.3243
54,0.3243
55,0.3266
56,0.3288
57,0.3288
58,0.3243
59,0.3266
60,0.3288
61,0.3311
62,0.3333
63,0.3333
64,0.3311
65,0.3288
66,0.3288
67,0.3288
68,0.3288
69,0.3266
70,0.3243
