epoch,val_acc
0,0.2703
1,0.2950
2,0.3581
3,0.3266
4,0.3063
5,0.3311
6,0.3536
7,0.3649
8,0.3761
9,0.3671
10,0.3671
11,0.3559
12,0.3243
13,0.3221
14,0.3288
15,0.3491
16,0.3604
17,0.3559
18,0.3626
19,0.3626
20,0.3694
21,0.3626
22,0.3536
23,0.3514
24,0.3446
25,0.3559
26,0.3604
27,0.3649
28,0.3671
29,0.3649
30,0.3671
31,0.3671
32,0.3581
33,0.3604
34,0.3604
35,0.3626
36,0.3716
37,0.3761
38,0.3694
39,0.3514
40,0.3423
41,0.3739
42,0.3806
43,0.3806
44,0.3761
45,0.3761
46,0.3468
47,0.3288
48,0.3491
49,0.3829
50,0.3851
51,0.3806
52,0.3806
53,0.3694
54,0.3761
55,0.3694
56,0.3784
57,0.3919
58,0.3896
59,0.3694
60,0.3491
61,0.3491
62,0.3491
63,0.3514
64,0.3514
65,0.3536
66,0.3604
67,0.3559
68,0.3468
69,0.3468
70,0.3491
71,0.3401
72,0.3536
73,0.3581
74,0.3581
75,0.3536
76,0.3514
77,0.3468
78,0.3446
79,0.3468
80,0.3446
81,0.3446
82,0.3423
83,0.3401
84,0.3356
85,0.3446
86,0.3626
87,0.3694
88,0.3716
89,0.3559
90,0.3491
91,0.3423
92,0.3446
93,0.3581
94,0.3694
95,0.3694
96,0.3694
97,0.3536
98,0.3446
99,0.3446
100,0.3491
101,0.3446
102,0.3491
103,0.3559
104,0.3604
105,0.3604
106,0.3581
107,0.3559
