epoch,val_acc
0,0.2410
1,0.2568
2,0.2748
3,0.2883
4,0.2928
5,0.2928
6,0.2995
7,0.3086
8,0.2973
9,0.3063
10,0.3018
11,0.3131
12,0.3198
13,0.3266
14,0.3221
15,0.3243
16,0.3198
17,0.3198
18,0.3266
19,0.3243
20,0.3176
21,0.3176
22,0.3153
23,0.3131
24,0.3131
25,0.3063
26,0.3041
27,0.3063
28,0.3086
29,0.3131
30,0.3131
31,0.3131
32,0.3153
33,0.3176
34,0.3176
35,0.3198
36,0.3221
37,0.3243
38,0.3221
39,0.3266
40,0.3243
41,0.3243
42,0.3221
43,0.3176
44,0.3198
45,0.3243
46,0.3243
47,0.3243
48,0.3266
49,0.3243
50,0.3243
51,0.3266
52,0.3311
53,0.3311
54,0.3288
55,0.3266
56,0.3288
57,0.3311
58,0.3311
59,0.3288
60,0.3378
61,0.3378
62,0.3356
63,0.3378
64,0.3356
65,0.3401
66,0.3401
67,0.3446
68,0.3446
69,0.3468
70,0.3536
71,0.3536
72,0.3536
73,0.3514
74,0.3536
75,0.3514
76,0.3491
77,0.3491
78,0.3536
79,0.3536
80,0.3536
81,0.3491
82,0.3491
83,0.3446
84,0.3446
85,0.3491
86,0.3514
87,0.3491
88,0.3536
89,0.3491
90,0.3468
91,0.3446
92,0.3423
93,0.3423
94,0.3423
95,0.3378
96,0.3378
97,0.3401
98,0.3401
99,0.3378
100,0.3378
101,0.3401
102,0.3423
103,0.3446
104,0.3446
105,0.3468
106,0.3468
107,0.3468
108,0.3468
109,0.3468
110,0.3423
111,0.3423
112,0.3401
113,0.3401
114,0.3423
115,0.3423
116,0.3401
117,0.3378
118,0.3401
119,0.3378
120,0.3378
