epoch,val_acc
0,0.2613
1,0.2658
2,0.2725
3,0.2680
4,0.2635
5,0.2613
6,0.2635
7,0.2658
8,0.2568
9,0.2568
10,0.2523
11,0.2477
12,0.2545
13,0.2590
14,0.2635
15,0.2523
16,0.2523
17,0.2545
18,0.2523
19,0.2568
20,0.2590
21,0.2523
22,0.2523
23,0.2500
24,0.2500
25,0.2500
26,0.2477
27,0.2455
28,0.2455
29,0.2477
30,0.2477
31,0.2500
32,0.2477
33,0.2455
34,0.2455
35,0.2523
36,0.2568
37,0.2545
38,0.2545
39,0.2523
40,0.2545
41,0.2568
42,0.2568
43,0.2545
44,0.2523
45,0.2545
46,0.2545
47,0.2500
48,0.2455
49,0.2432
50,0.2432
51,0.2432
52,0.2455
