epoch,val_acc
0,0.2117
1,0.2207
2,0.2005
3,0.2027
4,0.2050
5,0.2027
6,0.2027
7,0.2072
8,0.2117
9,0.2162
10,0.2185
11,0.2162
12,0.2140
13,0.2185
14,0.2230
15,0.2252
16,0.2275
17,0.2297
18,0.2207
19,0.2185
20,0.2252
21,0.2275
22,0.2342
23,0.2387
24,0.2410
25,0.2477
26,0.2500
27,0.2455
28,0.2523
29,0.2523
30,0.2500
31,0.2545
32,0.2523
33,0.2545
34,0.2545
35,0.2523
36,0.2500
37,0.2523
38,0.2590
39,0.2635
40,0.2590
41,0.2635
42,0.2613
43,0.2613
44,0.2613
45,0.2635
46,0.2568
47,0.2613
48,0.2658
49,0.2703
50,0.2725
51,0.2770
52,0.2658
53,0.2635
54,0.2658
55,0.2680
56,0.2680
57,0.2658
58,0.2680
59,0.2748
60,0.2748
61,0.2815
62,0.2793
63,0.2838
64,0.2860
65,0.2883
66,0.2973
67,0.2860
68,0.2905
69,0.2950
70,0.2928
71,0.3018
72,0.2995
73,0.2950
74,0.3018
75,0.3041
76,0.2995
77,0.2950
78,0.2995
79,0.2995
80,0.2928
81,0.2950
82,0.2928
83,0.2860
84,0.2838
85,0.2860
86,0.2905
87,0.2950
88,0.2950
89,0.2905
90,0.2973
91,0.3018
92,0.2973
93,0.2995
94,0.2973
95,0.3041
96,0.2995
97,0.2973
98,0.2905
99,0.2883
100,0.2883
101,0.2883
102,0.2995
103,0.2995
104,0.2995
105,0.2950
106,0.2928
107,0.3018
108,0.2995
109,0.2995
110,0.3018
111,0.2973
112,0.3018
113,0.3086
114,0.3018
115,0.3018
116,0.3063
117,0.3018
118,0.2973
119,0.2973
120,0.2950
121,0.2973
122,0.2905
123,0.2928
124,0.2950
125,0.2883
126,0.2860
127,0.2838
128,0.2905
129,0.2883
130,0.2928
131,0.2973
132,0.2928
133,0.2905
134,0.2905
135,0.2973
136,0.3018
137,0.2950
138,0.2950
139,0.3018
140,0.2950
141,0.2905
142,0.2928
143,0.2995
144,0.2973
145,0.2973
146,0.2950
147,0.2973
148,0.2995
149,0.3018
150,0.3018
151,0.3018
152,0.3018
153,0.3018
154,0.3018
155,0.2973
156,0.3063
157,0.3086
158,0.3131
159,0.3086
160,0.3063
161,0.3108
162,0.3063
163,0.3041
164,0.3018
165,0.2995
166,0.3041
167,0.3041
168,0.3018
169,0.3063
170,0.3018
171,0.3086
172,0.3198
173,0.3198
174,0.3198
175,0.3153
176,0.3131
177,0.3086
178,0.3086
179,0.3041
180,0.3131
181,0.3108
182,0.3131
183,0.3131
184,0.3108
185,0.3086
186,0.3131
187,0.3131
188,0.3176
189,0.3131
190,0.3131
191,0.3131
192,0.3063
193,0.3131
194,0.3086
195,0.3131
196,0.3153
197,0.3131
198,0.3086
199,0.3153
200,0.3131
201,0.3086
202,0.3131
203,0.3131
204,0.3108
205,0.3131
206,0.3131
207,0.3153
208,0.3153
209,0.3086
210,0.3131
211,0.3131
212,0.3153
213,0.3131
214,0.3108
215,0.3063
216,0.3108
217,0.3086
218,0.3108
219,0.3063
220,0.3086
221,0.3041
222,0.3041
