epoch,val_acc
0,0.2455
1,0.2477
2,0.2500
3,0.2432
4,0.2387
5,0.2365
6,0.2365
7,0.2365
8,0.2252
9,0.2275
10,0.2207
11,0.2162
12,0.2117
13,0.2072
14,0.2072
15,0.2050
16,0.2095
17,0.2095
18,0.2140
19,0.2117
20,0.2140
21,0.2207
22,0.2207
23,0.2207
24,0.2297
25,0.2297
26,0.2252
27,0.2320
28,0.2342
29,0.2297
30,0.2297
31,0.2297
32,0.2297
33,0.2297
34,0.2365
35,0.2365
36,0.2365
37,0.2342
38,0.2342
39,0.2320
40,0.2342
41,0.2477
42,0.2477
43,0.2500
44,0.2500
45,0.2545
46,0.2590
47,0.2613
48,0.2590
49,0.2568
50,0.2613
51,0.2613
52,0.2658
53,0.2658
54,0.2703
55,0.2680
56,0.2703
57,0.2703
58,0.2680
59,0.2658
60,0.2725
61,0.2703
62,0.2703
63,0.2658
64,0.2613
65,0.2590
66,0.2568
67,0.2568
68,0.2590
69,0.2613
70,0.2613
71,0.2613
72,0.2635
73,0.2613
74,0.2568
75,0.2545
76,0.2545
77,0.2523
78,0.2523
79,0.2523
80,0.2500
81,0.2500
82,0.2613
83,0.2613
84,0.2613
85,0.2545
86,0.2590
87,0.2590
88,0.2613
89,0.2568
90,0.2568
91,0.2545
92,0.2568
93,0.2568
94,0.2545
95,0.2568
96,0.2590
97,0.2590
98,0.2590
99,0.2613
100,0.2590
101,0.2568
102,0.2568
103,0.2568
104,0.2635
105,0.2635
106,0.2635
107,0.2635
108,0.2635
109,0.2613
110,0.2658
