epoch,val_acc
0,0.2050
1,0.2680
2,0.3356
3,0.3446
4,0.3468
5,0.3514
6,0.3559
7,0.3626
8,0.3536
9,0.3491
10,0.3468
11,0.3536
12,0.3333
13,0.3288
14,0.3266
15,0.3243
16,0.3401
17,0.3378
18,0.3311
19,0.3333
20,0.3176
21,0.3333
22,0.3378
23,0.3356
24,0.3356
25,0.3446
26,0.3491
27,0.3514
28,0.3468
29,0.3491
30,0.3468
31,0.3423
32,0.3446
33,0.3491
34,0.3491
35,0.3581
36,0.3604
37,0.3559
38,0.3468
39,0.3446
40,0.3468
41,0.3468
42,0.3468
43,0.3536
44,0.3536
45,0.3536
46,0.3536
47,0.3581
48,0.3671
49,0.3694
50,0.3694
51,0.3649
52,0.3626
53,0.3626
54,0.3604
55,0.3604
56,0.3626
57,0.3581
58,0.3536
59,0.3626
60,0.3626
61,0.3626
62,0.3649
63,0.3626
64,0.3604
65,0.3626
66,0.3649
67,0.3649
68,0.3649
69,0.3649
70,0.3581
71,0.3536
72,0.3514
73,0.3536
74,0.3536
75,0.3559
76,0.3626
77,0.3694
78,0.3649
79,0.3694
80,0.3694
81,0.3716
82,0.3671
83,0.3649
84,0.3671
85,0.3694
86,0.3671
87,0.3739
88,0.3739
89,0.3649
90,0.3694
91,0.3716
92,0.3649
93,0.3626
94,0.3649
95,0.3671
96,0.3626
97,0.3649
98,0.3604
99,0.3716
100,0.3761
101,0.3874
102,0.3896
103,0.3761
104,0.3671
105,0.3626
106,0.3604
107,0.3716
108,0.3716
109,0.3649
110,0.3604
111,0.3649
112,0.3604
113,0.3694
114,0.3694
115,0.3694
116,0.3604
117,0.3604
118,0.3694
119,0.3671
120,0.3581
121,0.3604
122,0.3626
123,0.3559
124,0.3581
125,0.3559
126,0.3514
127,0.3581
128,0.3716
129,0.3694
130,0.3649
131,0.3671
132,0.3761
133,0.3671
134,0.3626
135,0.3604
136,0.3559
137,0.3491
138,0.3468
139,0.3604
140,0.3604
141,0.3739
142,0.3671
143,0.3649
144,0.3671
145,0.3649
146,0.3649
147,0.3716
148,0.3716
149,0.3716
150,0.3716
151,0.3716
152,0.3694
