epoch,val_acc
0,0.3086
1,0.3311
2,0.3491
3,0.3468
4,0.3423
5,0.3401
6,0.3401
7,0.3333
8,0.3378
9,0.3423
10,0.3401
11,0.3401
12,0.3423
13,0.3423
14,0.3423
15,0.3468
16,0.3491
17,0.3423
18,0.3423
19,0.3378
20,0.3356
21,0.3288
22,0.3266
23,0.3333
24,0.3378
25,0.3333
26,0.3401
27,0.3356
28,0.3356
29,0.3288
30,0.3311
31,0.3288
32,0.3243
33,0.3198
34,0.3131
35,0.3198
36,0.3198
37,0.3221
38,0.3243
39,0.3221
40,0.3243
41,0.3266
42,0.3198
43,0.3266
44,0.3311
45,0.3288
46,0.3266
47,0.3243
48,0.3243
49,0.3221
50,0.3176
51,0.3153
52,0.3153
