epoch,val_acc
0,0.1824
1,0.2770
2,0.3153
3,0.3266
4,0.3356
5,0.3401
6,0.3378
7,0.3446
8,0.3491
9,0.3378
10,0.3559
11,0.3536
12,0.3581
13,0.3604
14,0.3604
15,0.3468
16,0.3491
17,0.3446
18,0.3468
19,0.3446
20,0.3468
21,0.3514
22,0.3491
23,0.3514
24,0.3491
25,0.3491
26,0.3536
27,0.3514
28,0.3514
29,0.3491
30,0.3514
31,0.3491
32,0.3446
33,0.3446
34,0.3468
35,0.3446
36,0.3446
37,0.3401
38,0.3378
39,0.3401
40,0.3401
41,0.3401
42,0.3401
43,0.3401
44,0.3401
45,0.3401
46,0.3401
47,0.3401
48,0.3401
49,0.3401
50,0.3401
51,0.3423
52,0.3401
53,0.3423
54,0.3423
55,0.3423
56,0.3401
57,0.3423
58,0.3446
59,0.3423
60,0.3356
61,0.3333
62,0.3311
63,0.3356
