epoch,val_acc
0,0.3266
1,0.2838
2,0.2297
3,0.2162
4,0.2252
5,0.2635
6,0.2838
7,0.2928
8,0.2928
9,0.3198
10,0.3108
11,0.3153
12,0.3243
13,0.3063
14,0.2905
15,0.2905
16,0.2793
17,0.2590
18,0.2477
19,0.2523
20,0.2883
21,0.3131
22,0.3153
23,0.3063
24,0.2860
25,0.2950
26,0.3018
27,0.2928
28,0.2973
29,0.2860
30,0.2928
31,0.2995
32,0.3041
33,0.3108
34,0.3086
35,0.2995
36,0.2995
37,0.2973
38,0.2995
39,0.2995
40,0.2928
41,0.2793
42,0.2860
43,0.2928
44,0.2995
45,0.3108
46,0.2995
47,0.2973
48,0.3041
49,0.2995
50,0.2950
