epoch,val_acc
0,0.1464
1,0.1486
2,0.1419
3,0.1554
4,0.1689
5,0.1667
6,0.1779
7,0.2072
8,0.2365
9,0.2500
10,0.2320
11,0.2342
12,0.2207
13,0.2185
14,0.2275
15,0.2207
16,0.2162
17,0.1959
18,0.1937
19,0.1937
20,0.1982
21,0.1982
22,0.1982
23,0.2050
24,0.2050
25,0.2050
26,0.2027
27,0.2050
28,0.2117
29,0.2072
30,0.2162
31,0.2162
32,0.2095
33,0.2072
34,0.1982
35,0.1982
36,0.1982
37,0.1914
38,0.1892
39,0.1847
40,0.1914
41,0.1959
42,0.2005
43,0.1937
44,0.2005
45,0.2072
46,0.2095
47,0.2027
48,0.2117
49,0.2095
50,0.2140
51,0.2140
52,0.2162
53,0.2252
54,0.2162
55,0.2207
56,0.2207
57,0.2252
58,0.2252
59,0.2230
