epoch,val_acc
0,0.2162
1,0.1892
2,0.1802
3,0.3288
4,0.2950
5,0.3018
6,0.3041
7,0.3041
8,0.3041
9,0.2995
10,0.2995
11,0.2995
12,0.3063
13,0.3063
14,0.3063
15,0.3108
16,0.3086
17,0.3086
18,0.3063
19,0.3086
20,0.3063
21,0.3063
22,0.3041
23,0.3041
24,0.3041
25,0.2995
26,0.3086
27,0.3176
28,0.3221
29,0.3288
30,0.3288
31,0.3333
32,0.3378
33,0.3288
34,0.3378
35,0.3491
36,0.3559
37,0.3671
38,0.3649
39,0.3514
40,0.3536
41,0.3491
42,0.3468
43,0.3423
44,0.3401
45,0.3491
46,0.3491
47,0.3559
48,0.3626
49,0.3581
50,0.3581
51,0.3491
52,0.3446
53,0.3536
54,0.3536
55,0.3559
56,0.3536
57,0.3491
58,0.3536
59,0.3514
60,0.3446
61,0.3468
62,0.3378
63,0.3378
64,0.3446
65,0.3378
66,0.3378
67,0.3378
68,0.3311
69,0.3221
70,0.3288
71,0.3333
72,0.3243
73,0.3198
74,0.3221
75,0.3266
76,0.3266
77,0.3288
78,0.3356
79,0.3468
80,0.3333
81,0.3378
82,0.3356
83,0.3333
84,0.3356
85,0.3333
86,0.3333
87,0.3333
