epoch,val_acc
0,0.3086
1,0.1824
2,0.1554
3,0.2545
4,0.2928
5,0.2928
6,0.2793
7,0.1847
8,0.1667
9,0.1622
10,0.1892
11,0.2297
12,0.2342
13,0.2342
14,0.1847
15,0.2027
16,0.2162
17,0.1757
18,0.2365
19,0.2793
20,0.2590
21,0.1577
22,0.1667
23,0.1554
24,0.2162
25,0.2995
26,0.2725
27,0.2995
28,0.3041
29,0.3108
30,0.3131
31,0.3018
32,0.3041
33,0.2725
34,0.1892
35,0.1847
36,0.1914
37,0.2027
38,0.2117
39,0.2387
40,0.2455
41,0.2590
42,0.2793
43,0.2905
44,0.2883
45,0.2973
46,0.2950
47,0.3063
48,0.2590
49,0.2477
50,0.2387
51,0.2387
52,0.2590
53,0.2725
54,0.2883
55,0.3086
56,0.2973
57,0.2815
58,0.2568
59,0.2432
60,0.2342
61,0.2252
62,0.2658
63,0.2995
64,0.3108
65,0.3108
66,0.2883
67,0.2050
68,0.2095
69,0.2162
70,0.2230
71,0.2725
72,0.2883
73,0.3108
74,0.2635
75,0.2297
76,0.2320
77,0.2185
78,0.2185
79,0.2455
80,0.2703
