epoch,val_acc
0,0.3041
1,0.2725
2,0.2680
3,0.2680
4,0.2703
5,0.2950
6,0.2477
7,0.2793
8,0.2905
9,0.2928
10,0.3131
11,0.3221
12,0.3198
13,0.3176
14,0.3243
15,0.3041
16,0.2770
17,0.2658
18,0.2635
19,0.2725
20,0.2770
21,0.2725
22,0.2748
23,0.2950
24,0.3108
25,0.3018
26,0.3063
27,0.3018
28,0.2793
29,0.2680
30,0.2590
31,0.2658
32,0.2680
33,0.2973
34,0.2928
35,0.2905
36,0.2928
37,0.2905
38,0.2860
39,0.2883
40,0.2838
41,0.2793
42,0.2703
43,0.2748
44,0.3018
45,0.3131
46,0.3086
47,0.3063
48,0.3063
49,0.3086
50,0.3086
51,0.3063
52,0.3041
53,0.3041
54,0.2928
55,0.2770
56,0.2770
57,0.3018
58,0.2995
59,0.3063
60,0.2973
61,0.3041
62,0.3041
63,0.3086
64,0.3288
65,0.3221
66,0.3176
67,0.3153
68,0.3131
69,0.3243
70,0.3288
71,0.3176
72,0.3288
73,0.3153
74,0.2973
75,0.3041
76,0.3041
77,0.2928
78,0.2950
79,0.2793
80,0.2905
81,0.2928
82,0.2928
83,0.2973
84,0.2928
85,0.2905
86,0.2770
87,0.2770
88,0.2770
89,0.2748
90,0.2770
91,0.2793
92,0.2770
93,0.2815
94,0.2748
95,0.2793
96,0.2793
97,0.2928
98,0.2928
99,0.2928
100,0.2928
101,0.2950
102,0.2860
103,0.2860
104,0.2883
105,0.2973
106,0.2860
107,0.2905
108,0.2950
109,0.2928
110,0.2973
111,0.2928
112,0.2838
113,0.2815
114,0.2883
