epoch,val_acc
0,0.1914
1,0.1869
2,0.1982
3,0.2095
4,0.2185
5,0.2095
6,0.2072
7,0.2005
8,0.1982
9,0.1982
10,0.1937
11,0.1847
12,0.1869
13,0.1869
14,0.1914
15,0.1937
16,0.1892
17,0.1779
18,0.1847
19,0.1824
20,0.1802
21,0.1824
22,0.1802
23,0.1869
24,0.1847
25,0.1779
26,0.1779
27,0.1734
28,0.1824
29,0.1802
30,0.1757
31,0.1712
32,0.1757
33,0.1757
34,0.1779
35,0.1757
36,0.1779
37,0.1734
38,0.1757
39,0.1757
40,0.1734
41,0.1847
42,0.1802
43,0.1869
44,0.1869
45,0.1914
46,0.1937
47,0.1914
48,0.1869
49,0.1847
50,0.1914
51,0.2050
52,0.2027
53,0.2072
54,0.2117
