epoch,val_acc
0,0.2928
1,0.3063
2,0.3401
3,0.3491
4,0.3536
5,0.3536
6,0.3581
7,0.3581
8,0.3671
9,0.3604
10,0.3581
11,0.3626
12,0.3581
13,0.3559
14,0.3491
15,0.3536
16,0.3581
17,0.3491
18,0.3446
19,0.3401
20,0.3423
21,0.3468
22,0.3536
23,0.3514
24,0.3581
25,0.3581
26,0.3581
27,0.3581
28,0.3626
29,0.3468
30,0.3468
31,0.3378
32,0.3446
33,0.3514
34,0.3536
35,0.3514
36,0.3514
37,0.3401
38,0.3401
39,0.3446
40,0.3423
41,0.3446
42,0.3446
43,0.3468
44,0.3491
45,0.3446
46,0.3423
47,0.3423
48,0.3423
49,0.3446
50,0.3356
51,0.3311
52,0.3243
53,0.3243
54,0.3221
55,0.3176
56,0.3198
57,0.3198
58,0.3266
