epoch,val_acc
0,0.2140
1,0.2230
2,0.2320
3,0.2297
4,0.2252
5,0.2230
6,0.2207
7,0.2207
8,0.2140
9,0.2050
10,0.2050
11,0.2140
12,0.2140
13,0.2140
14,0.2117
15,0.2095
16,0.2050
17,0.2050
18,0.2117
19,0.2117
20,0.2117
21,0.2095
22,0.2072
23,0.2050
24,0.2050
25,0.2117
26,0.2117
27,0.2095
28,0.2027
29,0.2027
30,0.2185
31,0.2252
32,0.2185
33,0.2207
34,0.2230
35,0.2185
36,0.2162
37,0.2185
38,0.2140
39,0.2095
40,0.2072
41,0.2095
42,0.2095
43,0.2095
44,0.2117
45,0.2140
46,0.2140
47,0.2117
48,0.2095
49,0.2072
50,0.2117
51,0.2095
52,0.2027
