epoch,val_acc
0,0.2275
1,0.2162
2,0.2050
3,0.1982
4,0.2005
5,0.2005
6,0.2095
7,0.2140
8,0.2117
9,0.2005
10,0.1937
11,0.1982
12,0.2117
13,0.2185
14,0.2207
15,0.2185
16,0.2230
17,0.2230
18,0.2207
19,0.2162
20,0.2207
21,0.2207
22,0.2185
23,0.2162
24,0.2162
25,0.2162
26,0.2140
27,0.2117
28,0.2072
29,0.2117
30,0.2072
31,0.2095
32,0.2095
33,0.2162
34,0.2095
35,0.2072
36,0.2185
37,0.2162
38,0.2162
39,0.2207
40,0.2230
41,0.2320
42,0.2342
43,0.2365
44,0.2342
45,0.2320
46,0.2320
47,0.2297
48,0.2297
49,0.2275
50,0.2297
51,0.2275
52,0.2252
53,0.2207
54,0.2252
55,0.2275
56,0.2275
57,0.2230
58,0.2230
59,0.2275
60,0.2320
61,0.2275
62,0.2297
63,0.2320
64,0.2320
65,0.2320
66,0.2320
67,0.2365
68,0.2297
69,0.2252
70,0.2252
71,0.2207
72,0.2230
73,0.2207
74,0.2207
75,0.2207
76,0.2207
77,0.2185
78,0.2230
79,0.2252
80,0.2387
81,0.2410
82,0.2410
83,0.2410
84,0.2455
85,0.2455
86,0.2432
87,0.2387
88,0.2365
89,0.2275
90,0.2275
91,0.2252
92,0.2275
93,0.2275
94,0.2140
95,0.2095
96,0.2117
97,0.2207
98,0.2207
99,0.2252
100,0.2275
101,0.2320
102,0.2297
103,0.2342
104,0.2365
105,0.2342
106,0.2275
107,0.2252
108,0.2230
109,0.2230
110,0.2185
111,0.2207
112,0.2207
113,0.2185
114,0.2162
115,0.2207
116,0.2230
117,0.2252
118,0.2320
119,0.2297
120,0.2275
121,0.2297
122,0.2365
123,0.2410
124,0.2410
125,0.2432
126,0.2410
127,0.2387
128,0.2365
129,0.2297
130,0.2252
131,0.2230
132,0.2230
133,0.2230
134,0.2162
