epoch,val_acc
0,0.3153
1,0.3514
2,0.3514
3,0.3626
4,0.3626
5,0.3604
6,0.3649
7,0.3671
8,0.3626
9,0.3604
10,0.3716
11,0.3739
12,0.3694
13,0.3694
14,0.3649
15,0.3626
16,0.3671
17,0.3604
18,0.3604
19,0.3581
20,0.3468
21,0.3468
22,0.3514
23,0.3514
24,0.3446
25,0.3491
26,0.3423
27,0.3423
28,0.3356
29,0.3356
30,0.3423
31,0.3401
32,0.3446
33,0.3446
34,0.3446
35,0.3423
36,0.3468
37,0.3491
38,0.3468
39,0.3536
40,0.3536
41,0.3491
42,0.3536
43,0.3581
44,0.3581
45,0.3514
46,0.3514
47,0.3536
48,0.3536
49,0.3491
50,0.3491
51,0.3468
52,0.3514
53,0.3514
54,0.3491
55,0.3423
56,0.3423
57,0.3514
58,0.3514
59,0.3559
60,0.3559
61,0.3626
