epoch,val_acc
0,0.2995
1,0.3198
2,0.3288
3,0.3423
4,0.3514
5,0.3514
6,0.3514
7,0.3468
8,0.3491
9,0.3423
10,0.3333
11,0.3401
12,0.3468
13,0.3446
14,0.3356
15,0.3378
16,0.3333
17,0.3266
18,0.3243
19,0.3266
20,0.3243
21,0.3221
22,0.3266
23,0.3288
24,0.3243
25,0.3221
26,0.3198
27,0.3221
28,0.3243
29,0.3198
30,0.3198
31,0.3153
32,0.3063
33,0.3041
34,0.3086
35,0.3108
36,0.2928
37,0.2950
38,0.2928
39,0.2883
40,0.2860
41,0.2815
42,0.2838
43,0.2905
44,0.2973
45,0.3063
46,0.3018
47,0.3041
48,0.3108
49,0.3153
50,0.3131
51,0.3221
52,0.3243
53,0.3198
54,0.3176
