epoch,val_acc
0,0.2162
1,0.2365
2,0.2320
3,0.2455
4,0.2432
5,0.2523
6,0.2815
7,0.2928
8,0.2905
9,0.2860
10,0.2860
11,0.2928
12,0.3086
13,0.3108
14,0.3131
15,0.3131
16,0.3176
17,0.3198
18,0.3243
19,0.3221
20,0.3221
21,0.3176
22,0.3176
23,0.3176
24,0.3153
25,0.3176
26,0.3176
27,0.3198
28,0.3266
29,0.3288
30,0.3288
31,0.3311
32,0.3333
33,0.3356
34,0.3378
35,0.3378
36,0.3446
37,0.3468
38,0.3536
39,0.3581
40,0.3604
41,0.3604
42,0.3581
43,0.3626
44,0.3649
45,0.3694
46,0.3694
47,0.3694
48,0.3716
49,0.3739
50,0.3739
51,0.3739
52,0.3806
53,0.3806
54,0.3829
55,0.3829
56,0.3806
57,0.3784
58,0.3806
59,0.3806
60,0.3806
61,0.3829
62,0.3829
63,0.3806
64,0.3806
65,0.3806
66,0.3806
67,0.3761
68,0.3739
69,0.3739
70,0.3761
71,0.3761
72,0.3761
73,0.3739
74,0.3739
75,0.3739
76,0.3739
77,0.3739
78,0.3716
79,0.3716
80,0.3716
81,0.3716
82,0.3716
83,0.3739
84,0.3739
85,0.3761
86,0.3784
87,0.3784
88,0.3784
89,0.3806
90,0.3806
91,0.3806
92,0.3784
93,0.3784
94,0.3784
95,0.3806
96,0.3829
97,0.3829
98,0.3874
99,0.3874
100,0.3874
101,0.3829
102,0.3806
103,0.3806
104,0.3806
105,0.3806
106,0.3806
107,0.3784
108,0.3761
109,0.3761
110,0.3761
111,0.3761
112,0.3761
113,0.3761
114,0.3761
115,0.3739
116,0.3739
117,0.3761
118,0.3739
119,0.3784
120,0.3806
121,0.3784
122,0.3806
123,0.3806
124,0.3829
125,0.3829
126,0.3829
127,0.3829
128,0.3806
129,0.3806
130,0.3806
131,0.3806
132,0.3806
133,0.3829
134,0.3829
135,0.3829
136,0.3851
137,0.3851
138,0.3874
139,0.3874
140,0.3874
141,0.3874
142,0.3874
143,0.3851
144,0.3851
145,0.3829
146,0.3851
147,0.3874
148,0.3874
