epoch,val_acc
0,0.2207
1,0.2860
2,0.3153
3,0.3311
4,0.3356
5,0.3468
6,0.3514
7,0.3491
8,0.3536
9,0.3581
10,0.3626
11,0.3604
12,0.3649
13,0.3671
14,0.3649
15,0.3626
16,0.3694
17,0.3694
18,0.3716
19,0.3671
20,0.3581
21,0.3514
22,0.3333
23,0.3266
24,0.3288
25,0.3288
26,0.3311
27,0.3266
28,0.3266
29,0.3356
30,0.3378
31,0.3333
32,0.3401
33,0.3356
34,0.3356
35,0.3356
36,0.3356
37,0.3288
38,0.3333
39,0.3333
40,0.3266
41,0.3288
42,0.3311
43,0.3311
44,0.3288
45,0.3288
46,0.3243
47,0.3176
48,0.3198
49,0.3243
50,0.3266
51,0.3221
52,0.3243
53,0.3356
54,0.3356
55,0.3311
56,0.3333
57,0.3401
58,0.3446
59,0.3536
60,0.3559
61,0.3559
62,0.3559
63,0.3514
64,0.3514
65,0.3514
66,0.3468
67,0.3446
68,0.3468
