epoch,val_acc
0,0.2297
1,0.2680
2,0.3423
3,0.3446
4,0.3446
5,0.3491
6,0.3536
7,0.3604
8,0.3581
9,0.3581
10,0.3514
11,0.3514
12,0.3581
13,0.3581
14,0.3581
15,0.3626
16,0.3604
17,0.3626
18,0.3626
19,0.3649
20,0.3581
21,0.3626
22,0.3604
23,0.3559
24,0.3514
25,0.3468
26,0.3446
27,0.3423
28,0.3401
29,0.3401
30,0.3423
31,0.3423
32,0.3446
33,0.3514
34,0.3581
35,0.3536
36,0.3491
37,0.3491
38,0.3559
39,0.3536
40,0.3514
41,0.3514
42,0.3536
43,0.3536
44,0.3536
45,0.3559
46,0.3559
47,0.3536
48,0.3536
49,0.3536
50,0.3514
51,0.3559
52,0.3536
53,0.3536
54,0.3514
55,0.3536
56,0.3536
57,0.3581
58,0.3559
59,0.3514
60,0.3536
61,0.3514
62,0.3536
63,0.3581
64,0.3559
65,0.3559
66,0.3559
67,0.3559
68,0.3559
69,0.3559
