epoch,val_acc
0,0.3176
1,0.2252
2,0.1914
3,0.3108
4,0.3356
5,0.3243
6,0.3063
7,0.3086
8,0.3041
9,0.3131
10,0.3108
11,0.3063
12,0.3131
13,0.3176
14,0.3221
15,0.3243
16,0.3266
17,0.3266
18,0.3311
19,0.3176
20,0.3131
21,0.3153
22,0.3108
23,0.3153
24,0.3108
25,0.3288
26,0.3153
27,0.3221
28,0.3288
29,0.3333
30,0.3176
31,0.3018
32,0.3018
33,0.2973
34,0.2973
35,0.3221
36,0.3221
37,0.3176
38,0.3108
39,0.3041
40,0.2973
41,0.2950
42,0.3108
43,0.3131
44,0.3108
45,0.3131
46,0.3131
47,0.2950
48,0.3063
49,0.3108
50,0.3131
51,0.2950
52,0.2950
53,0.2883
54,0.2928
