epoch,val_acc
0,0.2365
1,0.3086
2,0.3221
3,0.3221
4,0.3131
5,0.3086
6,0.3131
7,0.3176
8,0.3153
9,0.3243
10,0.3266
11,0.3378
12,0.3198
13,0.3108
14,0.3198
15,0.3221
16,0.3086
17,0.3198
18,0.3333
19,0.3311
20,0.3176
21,0.3176
22,0.3243
23,0.3176
24,0.3153
25,0.3311
26,0.3243
27,0.3198
28,0.3176
29,0.3176
30,0.3153
31,0.3198
32,0.3221
33,0.3153
34,0.3041
35,0.3086
36,0.3086
37,0.3176
38,0.3153
39,0.3221
40,0.3131
41,0.3018
42,0.2995
43,0.2995
44,0.2973
45,0.2973
46,0.3041
47,0.3108
48,0.3018
49,0.2995
50,0.3018
51,0.3198
52,0.3176
53,0.3288
54,0.3221
55,0.3086
56,0.3086
57,0.3153
58,0.3198
59,0.3176
60,0.3153
61,0.3198
