epoch,val_acc
0,0.3063
1,0.3378
2,0.3243
3,0.3333
4,0.3356
5,0.3514
6,0.3514
7,0.3514
8,0.3559
9,0.3581
10,0.3468
11,0.3378
12,0.3446
13,0.3491
14,0.3514
15,0.3559
16,0.3604
17,0.3626
18,0.3626
19,0.3536
20,0.3559
21,0.3514
22,0.3536
23,0.3559
24,0.3536
25,0.3604
26,0.3536
27,0.3581
28,0.3536
29,0.3536
30,0.3446
31,0.3423
32,0.3401
33,0.3468
34,0.3491
35,0.3514
36,0.3559
37,0.3559
38,0.3559
39,0.3559
40,0.3604
41,0.3649
42,0.3626
43,0.3626
44,0.3581
45,0.3559
46,0.3581
47,0.3604
48,0.3559
49,0.3604
50,0.3559
51,0.3559
52,0.3581
53,0.3626
54,0.3626
55,0.3581
56,0.3671
57,0.3716
58,0.3694
59,0.3761
60,0.3761
61,0.3694
62,0.3604
63,0.3581
64,0.3581
65,0.3626
66,0.3626
67,0.3649
68,0.3604
69,0.3604
70,0.3581
71,0.3604
72,0.3581
73,0.3514
74,0.3446
75,0.3423
76,0.3446
77,0.3378
78,0.3333
79,0.3378
80,0.3423
81,0.3468
82,0.3491
83,0.3514
84,0.3514
85,0.3559
86,0.3559
87,0.3514
88,0.3536
89,0.3514
90,0.3468
91,0.3491
92,0.3491
93,0.3356
94,0.3356
95,0.3333
96,0.3333
97,0.3311
98,0.3266
99,0.3311
100,0.3311
101,0.3288
102,0.3333
103,0.3378
104,0.3401
105,0.3423
106,0.3423
107,0.3468
108,0.3423
109,0.3446
