epoch,val_acc
0,0.3176
1,0.2252
2,0.3063
3,0.3198
4,0.3198
5,0.3378
6,0.3288
7,0.3311
8,0.3198
9,0.3311
10,0.3266
11,0.2973
12,0.3086
13,0.3266
14,0.3266
15,0.3356
16,0.3356
17,0.3333
18,0.3221
19,0.3131
20,0.3086
21,0.3041
22,0.3086
23,0.3086
24,0.3131
25,0.3041
26,0.3041
27,0.3131
28,0.3131
29,0.3153
30,0.3063
31,0.3131
32,0.3041
33,0.3086
34,0.3108
35,0.3086
36,0.3041
37,0.3108
38,0.3086
39,0.3221
40,0.3198
41,0.3176
42,0.3108
43,0.3108
44,0.3131
45,0.3108
46,0.3288
47,0.3243
48,0.3243
49,0.3153
50,0.3018
51,0.2950
52,0.3176
53,0.3356
54,0.3378
55,0.3243
