epoch,val_acc
0,0.2838
1,0.3131
2,0.3086
3,0.3041
4,0.2973
5,0.2703
6,0.2635
7,0.2748
8,0.2680
9,0.2995
10,0.3198
11,0.3266
12,0.3243
13,0.3153
14,0.3153
15,0.3153
16,0.3176
17,0.3221
18,0.3153
19,0.3153
20,0.3221
21,0.3153
22,0.3153
23,0.3153
24,0.3266
25,0.3311
26,0.3401
27,0.3378
28,0.3356
29,0.3266
30,0.3288
31,0.3266
32,0.3221
33,0.3266
34,0.3288
35,0.3266
36,0.3266
37,0.3311
38,0.3266
39,0.3153
40,0.3153
41,0.3198
42,0.3243
43,0.3266
44,0.3356
45,0.3356
46,0.3356
47,0.3446
48,0.3446
49,0.3536
50,0.3536
51,0.3491
52,0.3446
53,0.3468
54,0.3491
55,0.3446
56,0.3514
57,0.3446
58,0.3378
59,0.3378
60,0.3198
61,0.3266
62,0.3266
63,0.3243
64,0.3243
65,0.3356
66,0.3423
67,0.3491
68,0.3491
69,0.3559
70,0.3581
71,0.3559
72,0.3649
73,0.3604
74,0.3626
75,0.3581
76,0.3536
77,0.3491
78,0.3356
79,0.3333
80,0.3423
81,0.3446
82,0.3446
83,0.3423
84,0.3378
85,0.3401
86,0.3401
87,0.3446
88,0.3468
89,0.3468
90,0.3536
91,0.3649
92,0.3671
93,0.3604
94,0.3649
95,0.3581
96,0.3423
97,0.3356
98,0.3356
99,0.3288
100,0.3288
101,0.3333
102,0.3378
103,0.3446
104,0.3446
105,0.3446
106,0.3491
107,0.3468
108,0.3423
109,0.3356
110,0.3401
111,0.3356
112,0.3378
113,0.3401
114,0.3401
115,0.3356
116,0.3423
117,0.3401
118,0.3491
119,0.3446
120,0.3401
121,0.3446
122,0.3333
123,0.3356
124,0.3378
125,0.3333
126,0.3333
127,0.3401
128,0.3378
129,0.3378
130,0.3446
131,0.3401
132,0.3514
133,0.3649
134,0.3649
135,0.3581
136,0.3581
137,0.3559
138,0.3559
139,0.3536
140,0.3514
141,0.3468
142,0.3491
