epoch,val_acc
0,0.1802
1,0.2252
2,0.2658
3,0.2950
4,0.3086
5,0.3131
6,0.3198
7,0.3198
8,0.3221
9,0.3176
10,0.3063
11,0.2950
12,0.2883
13,0.2995
14,0.3041
15,0.3108
16,0.2995
17,0.2995
18,0.3018
19,0.3041
20,0.2950
21,0.3018
22,0.2973
23,0.3041
24,0.3041
25,0.3108
26,0.3176
27,0.3221
28,0.3243
29,0.3311
30,0.3333
31,0.3378
32,0.3333
33,0.3333
34,0.3333
35,0.3266
36,0.3266
37,0.3243
38,0.3176
39,0.3176
40,0.3153
41,0.3176
42,0.3086
43,0.3131
44,0.3108
45,0.3108
46,0.3108
47,0.3153
48,0.3131
49,0.3063
50,0.3063
51,0.3086
52,0.3086
53,0.3086
54,0.3108
55,0.3108
56,0.3086
57,0.3108
58,0.3153
59,0.3176
60,0.3131
61,0.3108
62,0.3131
63,0.3153
64,0.3131
65,0.3153
66,0.3176
67,0.3176
68,0.3198
69,0.3153
70,0.3131
71,0.3153
72,0.3221
73,0.3198
74,0.3198
75,0.3243
76,0.3266
77,0.3243
78,0.3176
79,0.3198
80,0.3153
81,0.3176
