epoch,val_acc
0,0.2365
1,0.3153
2,0.2680
3,0.2432
4,0.2387
5,0.2545
6,0.2928
7,0.3333
8,0.3243
9,0.3086
10,0.2680
11,0.2770
12,0.2883
13,0.3063
14,0.3176
15,0.3153
16,0.3288
17,0.3198
18,0.3086
19,0.3176
20,0.3108
21,0.3041
22,0.2905
23,0.3063
24,0.3153
25,0.3243
26,0.3333
27,0.3311
28,0.3446
29,0.3514
30,0.3514
31,0.3333
32,0.3153
33,0.3131
34,0.3086
35,0.3041
36,0.3108
37,0.3176
38,0.3288
39,0.3356
40,0.3491
41,0.3491
42,0.3423
43,0.3401
44,0.3243
45,0.3198
46,0.3221
47,0.3333
48,0.3514
49,0.3536
50,0.3559
51,0.3559
52,0.3536
53,0.3311
54,0.3063
55,0.2995
56,0.3108
57,0.3086
58,0.3041
59,0.3198
60,0.3333
61,0.3446
62,0.3514
63,0.3514
64,0.3536
65,0.3559
66,0.3491
67,0.3468
68,0.3491
69,0.3423
70,0.3401
71,0.3356
72,0.3333
73,0.3333
74,0.3468
75,0.3536
76,0.3536
77,0.3468
78,0.3491
79,0.3514
80,0.3446
81,0.3446
82,0.3401
83,0.3378
84,0.3378
85,0.3378
86,0.3356
87,0.3356
88,0.3401
89,0.3356
90,0.3446
91,0.3423
92,0.3446
93,0.3401
94,0.3333
95,0.3356
96,0.3311
97,0.3378
98,0.3378
99,0.3491
100,0.3536
