epoch,val_acc
0,0.1914
1,0.1441
2,0.1959
3,0.3243
4,0.3784
5,0.3784
6,0.3716
7,0.3604
8,0.3626
9,0.3626
10,0.3604
11,0.3626
12,0.3581
13,0.3536
14,0.3604
15,0.3581
16,0.3581
17,0.3581
18,0.3626
19,0.3694
20,0.3716
21,0.3739
22,0.3761
23,0.3806
24,0.3716
25,0.3649
26,0.3716
27,0.3649
28,0.3581
29,0.3559
30,0.3536
31,0.3446
32,0.3491
33,0.3446
34,0.3514
35,0.3491
36,0.3514
37,0.3536
38,0.3536
39,0.3536
40,0.3649
41,0.3671
42,0.3626
43,0.3739
44,0.3874
45,0.3829
46,0.3874
47,0.3829
48,0.3874
49,0.3874
50,0.3874
51,0.3919
52,0.3874
53,0.3806
54,0.3739
55,0.3716
56,0.3761
57,0.3716
58,0.3739
59,0.3761
60,0.3829
61,0.3761
62,0.3626
63,0.3581
64,0.3514
65,0.3514
66,0.3581
67,0.3604
68,0.3626
69,0.3649
70,0.3536
71,0.3559
72,0.3559
73,0.3468
74,0.3356
75,0.3333
76,0.3356
77,0.3401
78,0.3491
79,0.3423
80,0.3581
81,0.3446
82,0.3446
83,0.3266
84,0.3311
85,0.3311
86,0.3266
87,0.3243
88,0.3243
89,0.3243
90,0.3176
91,0.3063
92,0.3018
93,0.3176
94,0.3198
95,0.3176
96,0.3176
97,0.3131
98,0.3131
99,0.3131
100,0.3108
101,0.3153
