epoch,val_acc
0,0.2635
1,0.3378
2,0.3514
3,0.3649
4,0.3716
5,0.3581
6,0.3559
7,0.3604
8,0.3626
9,0.3694
10,0.3716
11,0.3761
12,0.3649
13,0.3671
14,0.3716
15,0.3694
16,0.3739
17,0.3739
18,0.3694
19,0.3694
20,0.3694
21,0.3784
22,0.3739
23,0.3739
24,0.3761
25,0.3761
26,0.3761
27,0.3761
28,0.3694
29,0.3716
30,0.3694
31,0.3716
32,0.3716
33,0.3694
34,0.3739
35,0.3739
36,0.3739
37,0.3694
38,0.3739
39,0.3694
40,0.3739
41,0.3739
42,0.3739
43,0.3739
44,0.3739
45,0.3694
46,0.3694
47,0.3649
48,0.3626
49,0.3649
50,0.3671
51,0.3649
52,0.3604
53,0.3626
54,0.3626
55,0.3649
56,0.3649
57,0.3626
58,0.3559
59,0.3581
60,0.3559
61,0.3581
62,0.3604
63,0.3581
64,0.3559
65,0.3536
66,0.3491
67,0.3491
68,0.3514
69,0.3536
70,0.3559
71,0.3514
