epoch,val_acc
0,0.3288
1,0.2275
2,0.2117
3,0.3243
4,0.2658
5,0.2995
6,0.1847
7,0.1351
8,0.1689
9,0.1847
10,0.2117
11,0.2117
12,0.1982
13,0.1914
14,0.2072
15,0.2050
16,0.2320
17,0.2793
18,0.3086
19,0.3131
20,0.3018
21,0.2207
22,0.1554
23,0.1892
24,0.1914
25,0.1937
26,0.1937
27,0.2050
28,0.2275
29,0.2477
30,0.2995
31,0.2658
32,0.2860
33,0.3131
34,0.3086
35,0.2883
36,0.2838
37,0.2635
38,0.2072
39,0.2275
40,0.2320
41,0.2095
42,0.2095
43,0.1914
44,0.1914
45,0.1959
46,0.2140
47,0.2950
48,0.3041
49,0.3018
50,0.2590
