epoch,val_acc
0,0.1959
1,0.2095
2,0.1847
3,0.2770
4,0.2815
5,0.2613
6,0.2207
7,0.2072
8,0.2140
9,0.2095
10,0.2140
11,0.2275
12,0.2815
13,0.3063
14,0.3131
15,0.3086
16,0.3131
17,0.3041
18,0.3131
19,0.3018
20,0.2973
21,0.2703
22,0.2297
23,0.1892
24,0.1892
25,0.1982
26,0.2185
27,0.2230
28,0.2320
29,0.2230
30,0.2252
31,0.2410
32,0.2770
33,0.3243
34,0.3243
35,0.3063
36,0.3063
37,0.2928
38,0.2950
39,0.2635
40,0.2568
41,0.2815
42,0.2950
43,0.2905
44,0.2725
45,0.2477
46,0.2275
47,0.2162
48,0.2297
49,0.2297
50,0.2320
51,0.2568
52,0.3243
53,0.3198
54,0.3198
55,0.3333
56,0.3288
57,0.3108
58,0.2973
59,0.2635
60,0.2545
61,0.2365
62,0.2342
63,0.2410
64,0.2275
65,0.2185
66,0.2477
67,0.2477
68,0.2545
69,0.2568
70,0.2770
71,0.2635
72,0.2725
73,0.2995
74,0.3266
75,0.3243
76,0.3221
77,0.3288
78,0.2860
79,0.2680
80,0.2590
81,0.2545
82,0.2568
83,0.2680
84,0.2523
85,0.2455
86,0.2477
87,0.2860
88,0.2950
89,0.2905
90,0.2725
91,0.2905
92,0.3266
93,0.3333
94,0.3356
95,0.3288
96,0.3018
97,0.2883
98,0.2860
99,0.3108
100,0.3018
101,0.3086
102,0.3221
103,0.3266
104,0.3086
105,0.3041
106,0.2928
107,0.2860
108,0.2590
109,0.2050
110,0.2162
111,0.2117
112,0.2095
113,0.2230
114,0.2477
115,0.2568
116,0.2793
117,0.2883
118,0.2950
119,0.3063
120,0.3221
121,0.3221
122,0.3311
123,0.3131
124,0.2973
125,0.2838
126,0.2815
127,0.2568
128,0.2545
129,0.2613
130,0.2748
131,0.2838
132,0.3063
133,0.3131
134,0.3176
135,0.2905
136,0.2928
137,0.2928
138,0.3176
139,0.3108
140,0.3041
141,0.2838
142,0.2725
143,0.2883
144,0.3063
