epoch,val_acc
0,0.3536
1,0.3401
2,0.3649
3,0.3423
4,0.3559
5,0.3649
6,0.3671
7,0.3739
8,0.3739
9,0.3739
10,0.3694
11,0.3626
12,0.3581
13,0.3604
14,0.3559
15,0.3536
16,0.3491
17,0.3491
18,0.3446
19,0.3491
20,0.3491
21,0.3514
22,0.3514
23,0.3468
24,0.3423
25,0.3423
26,0.3356
27,0.3378
28,0.3446
29,0.3491
30,0.3514
31,0.3446
32,0.3423
33,0.3536
34,0.3604
35,0.3311
36,0.3446
37,0.3446
38,0.3356
39,0.3514
40,0.3536
41,0.3356
42,0.3333
43,0.3423
44,0.3423
45,0.3446
46,0.3468
47,0.3514
48,0.3468
49,0.3468
50,0.3514
51,0.3581
52,0.3559
53,0.3423
54,0.3243
55,0.3266
56,0.3333
57,0.3514
