epoch,val_acc
0,0.1937
1,0.3243
2,0.2928
3,0.1982
4,0.2545
5,0.3086
6,0.3086
7,0.3018
8,0.3018
9,0.3041
10,0.3266
11,0.3288
12,0.3311
13,0.3221
14,0.3221
15,0.3131
16,0.3018
17,0.2635
18,0.2725
19,0.3063
20,0.3086
21,0.3378
22,0.3491
23,0.3378
24,0.3378
25,0.3514
26,0.3536
27,0.3468
28,0.3468
29,0.3288
30,0.3446
31,0.3378
32,0.3243
33,0.3176
34,0.3198
35,0.3378
36,0.3423
37,0.3378
38,0.3356
39,0.3288
40,0.3378
41,0.3378
42,0.3311
43,0.3333
44,0.3266
45,0.3288
46,0.3266
47,0.3356
48,0.3356
49,0.3423
50,0.3378
51,0.3311
52,0.3243
53,0.3198
54,0.3153
55,0.3176
56,0.3153
57,0.3243
58,0.3311
59,0.3356
60,0.3401
61,0.3423
62,0.3423
63,0.3423
64,0.3423
65,0.3333
66,0.3311
67,0.3378
68,0.3423
69,0.3446
70,0.3468
71,0.3468
72,0.3491
73,0.3514
74,0.3423
75,0.3446
76,0.3446
