epoch,val_acc
0,0.2252
1,0.2365
2,0.2568
3,0.2680
4,0.2613
5,0.2748
6,0.2748
7,0.2703
8,0.2725
9,0.2725
10,0.2703
11,0.2725
12,0.2725
13,0.2748
14,0.2748
15,0.2770
16,0.2748
17,0.2770
18,0.2793
19,0.2748
20,0.2703
21,0.2635
22,0.2613
23,0.2635
24,0.2545
25,0.2523
26,0.2477
27,0.2432
28,0.2455
29,0.2455
30,0.2545
31,0.2545
32,0.2568
33,0.2590
34,0.2568
35,0.2613
36,0.2545
37,0.2635
38,0.2658
39,0.2658
40,0.2613
41,0.2613
42,0.2613
43,0.2590
44,0.2635
45,0.2590
46,0.2590
47,0.2613
48,0.2703
49,0.2658
50,0.2680
51,0.2703
52,0.2725
53,0.2635
54,0.2635
55,0.2680
56,0.2680
57,0.2658
58,0.2590
59,0.2590
60,0.2635
61,0.2680
62,0.2748
63,0.2793
64,0.2793
65,0.2770
66,0.2748
67,0.2770
68,0.2748
