epoch,val_acc
0,0.1802
1,0.2748
2,0.3176
3,0.3288
4,0.3311
5,0.3333
6,0.3333
7,0.3378
8,0.3491
9,0.3536
10,0.3581
11,0.3514
12,0.3468
13,0.3401
14,0.3446
15,0.3446
16,0.3468
17,0.3468
18,0.3491
19,0.3536
20,0.3559
21,0.3559
22,0.3559
23,0.3559
24,0.3536
25,0.3536
26,0.3559
27,0.3514
28,0.3536
29,0.3649
30,0.3649
31,0.3671
32,0.3626
33,0.3604
34,0.3626
35,0.3626
36,0.3671
37,0.3694
38,0.3694
39,0.3671
40,0.3649
41,0.3649
42,0.3649
43,0.3649
44,0.3649
45,0.3626
46,0.3649
47,0.3649
48,0.3671
49,0.3649
50,0.3649
51,0.3649
52,0.3604
53,0.3604
54,0.3581
55,0.3581
56,0.3581
57,0.3559
58,0.3626
59,0.3604
60,0.3581
61,0.3559
62,0.3536
63,0.3536
64,0.3581
65,0.3536
66,0.3536
67,0.3581
68,0.3604
69,0.3604
70,0.3559
71,0.3514
72,0.3491
73,0.3536
74,0.3514
75,0.3491
76,0.3446
77,0.3378
78,0.3356
79,0.3333
80,0.3356
81,0.3311
82,0.3333
83,0.3356
84,0.3356
85,0.3311
86,0.3333
87,0.3311
