epoch,val_acc
0,0.2770
1,0.2658
2,0.2635
3,0.2590
4,0.2635
5,0.2635
6,0.2770
7,0.2815
8,0.2793
9,0.2815
10,0.3018
11,0.3063
12,0.2860
13,0.2793
14,0.2793
15,0.2770
16,0.2815
17,0.2950
18,0.3063
19,0.2950
20,0.2905
21,0.2995
22,0.3063
23,0.3041
24,0.3131
25,0.3176
26,0.3153
27,0.3108
28,0.3018
29,0.2973
30,0.2905
31,0.2950
32,0.2928
33,0.2905
34,0.2905
35,0.2928
36,0.2883
37,0.2883
38,0.2950
39,0.2973
40,0.2973
41,0.2995
42,0.3041
43,0.3063
44,0.3041
45,0.3063
46,0.3041
47,0.3018
48,0.3041
49,0.3018
50,0.2973
51,0.2883
52,0.2770
53,0.2748
54,0.2860
55,0.2928
56,0.2995
57,0.2995
58,0.2950
59,0.3018
60,0.3041
61,0.2950
62,0.3041
63,0.3063
64,0.3041
65,0.3041
66,0.2973
67,0.2860
68,0.2838
69,0.2928
70,0.2995
71,0.2995
72,0.3063
73,0.2950
74,0.2973
75,0.2973
